比赛ID, 时间, 天辉英雄, 夜魇英雄, 天辉是否胜利
5076017805, 2019-10-19 18:57:50, 41,58,74,5,119, 51,9,34,26,70, True
5076017714, 2019-10-19 18:57:40, 31,8,97,40,4, 30,23,60,67,86, True
5076017709, 2019-10-19 18:57:36, 60,79,9,47,44, 42,26,64,55,106, False
5076017500, 2019-10-19 18:57:35, 104,90,76,86,54, 19,42,7,5,45, True
5076017317, 2019-10-19 18:57:26, 21,1,79,19,113, 121,51,25,22,42, True
5076017117, 2019-10-19 18:57:19, 70,108,74,5,32, 99,30,8,13,91, True
5076016808, 2019-10-19 18:57:04, 106,21,68,22,26, 113,98,14,31,20, False
5076016401, 2019-10-19 18:56:44, 9,14,5,86,77, 25,26,121,120,48, False
5076016116, 2019-10-19 18:56:30, 54,25,22,102,120, 2,68,35,6,101, True
5076016003, 2019-10-19 18:56:19, 66,41,20,84,52, 23,25,12,5,17, True
5076016002, 2019-10-19 18:56:11, 42,26,14,99,121, 25,74,104,70,41, True
5076015811, 2019-10-19 18:55:54, 93,30,110,39,53, 25,14,112,4,51, False
5076015303, 2019-10-19 18:55:25, 39,71,32,114,26, 29,9,87,41,36, False
5076015207, 2019-10-19 18:55:54, 53,7,75,22,67, 28,14,26,73,106, True
5076014812, 2019-10-19 18:55:30, 9,93,21,50,76, 102,101,29,86,42, True
5076014806, 2019-10-19 18:55:35, 21,50,4,104,25, 84,17,52,28,41, True
5076014803, 2019-10-19 18:55:10, 101,26,44,23,17, 62,40,7,39,89, True
5076014516, 2019-10-19 18:55:20, 7,1,75,26,29, 28,101,30,93,14, True
5076014315, 2019-10-19 18:55:14, 23,86,84,79,81, 8,30,60,101,76, True
5076014119, 2019-10-19 18:55:04, 15,79,32,106,39, 41,11,60,85,64, True
5076014019, 2019-10-19 18:54:34, 106,41,74,58,2, 68,31,44,7,4, False
5076013902, 2019-10-19 18:54:54, 21,2,107,41,85, 66,76,129,54,26, False
5076013901, 2019-10-19 18:54:40, 21,44,50,20,7, 35,14,10,79,75, True
5076013519, 2019-10-19 18:54:30, 89,22,46,114,31, 23,26,48,105,108, True
5076013501, 2019-10-19 18:54:40, 32,49,90,109,22, 14,19,60,86,114, True
5076013216, 2019-10-19 18:54:24, 34,100,86,1,38, 5,7,4,10,84, False
5076013006, 2019-10-19 18:54:19, 93,34,5,60,25, 8,27,21,63,50, False
5076012803, 2019-10-19 18:53:49, 99,54,102,19,5, 93,110,25,16,17, True
5076012701, 2019-10-19 18:53:54, 17,9,23,54,87, 25,2,106,51,81, False
5076012619, 2019-10-19 18:53:56, 7,30,10,85,25, 8,76,36,31,26, True
5076012517, 2019-10-19 18:53:54, 96,47,54,56,25, 14,99,121,8,46, True
5076012415, 2019-10-19 18:53:40, 26,40,106,25,7, 76,54,5,2,110, False
5076012409, 2019-10-19 18:53:45, 87,23,54,25,104, 72,106,9,28,101, True
5076012114, 2019-10-19 18:53:38, 54,75,9,11,70, 46,81,16,51,32, False
5076011515, 2019-10-19 18:53:00, 10,121,37,7,72, 52,27,101,60,54, False
5076011511, 2019-10-19 18:53:09, 23,75,114,1,27, 4,16,5,68,42, False
5076011115, 2019-10-19 18:52:55, 76,5,114,29,84, 103,39,64,81,60, False
5076010814, 2019-10-19 18:52:33, 120,8,5,74,9, 26,23,4,101,104, True
5076010302, 2019-10-19 18:52:18, 45,64,101,81,16, 14,87,83,41,120, False
5076009909, 2019-10-19 18:52:04, 9,97,29,44,14, 120,27,98,101,106, True
5076009813, 2019-10-19 18:51:58, 93,85,86,14,22, 72,90,101,34,84, False
5076009804, 2019-10-19 18:51:43, 74,7,121,86,114, 72,21,60,112,17, False
5076009218, 2019-10-19 18:51:15, 93,71,28,121,17, 14,39,54,99,3, False
5076009216, 2019-10-19 18:51:29, 5,86,72,97,81, 110,111,18,61,16, False
5076009002, 2019-10-19 18:51:19, 46,111,51,25,8, 17,5,77,14,105, False
5076008817, 2019-10-19 18:51:13, 31,92,60,86,54, 7,14,88,8,34, True
5076008710, 2019-10-19 18:50:53, 41,98,19,34,50, 8,26,120,3,22, False
5076008504, 2019-10-19 18:50:38, 5,114,101,14,35, 93,84,7,64,34, False
5076008203, 2019-10-19 18:50:43, 76,53,2,26,93, 10,45,85,7,71, True
5076008103, 2019-10-19 18:50:34, 13,84,41,25,86, 5,39,26,8,23, True
5076007518, 2019-10-19 18:50:14, 73,74,102,54,104, 120,26,44,9,70, True
5076007503, 2019-10-19 18:50:14, 47,75,67,27,106, 56,21,62,37,6, True
5076007419, 2019-10-19 18:50:13, 7,4,50,84,10, 26,44,1,75,104, True
5076007418, 2019-10-19 18:50:04, 108,40,35,4,26, 111,6,119,76,16, False
5076007311, 2019-10-19 18:49:59, 2,41,14,5,82, 110,120,93,26,51, False
5076007307, 2019-10-19 18:49:58, 104,54,76,19,5, 14,101,84,45,113, False
5076007213, 2019-10-19 18:49:38, 120,34,54,86,87, 7,21,102,104,60, False
5076007101, 2019-10-19 18:49:49, 27,72,120,22,63, 114,21,41,25,119, False
5076007012, 2019-10-19 18:49:38, 27,72,29,9,13, 16,64,114,74,22, True
5076007011, 2019-10-19 18:49:29, 7,21,22,26,72, 110,16,36,9,32, False
5076006706, 2019-10-19 18:49:38, 101,106,14,64,102, 95,53,82,85,52, True
5076006608, 2019-10-19 18:49:24, 28,9,104,27,22, 7,72,5,55,17, True
5076006510, 2019-10-19 18:49:29, 74,102,59,16,101, 120,95,25,112,56, True
5076006414, 2019-10-19 18:48:59, 14,1,27,105,76, 69,59,36,86,111, True
5076006017, 2019-10-19 18:49:09, 114,63,14,73,90, 26,120,102,64,1, True
5076005507, 2019-10-19 18:48:34, 100,92,121,12,25, 106,18,75,9,14, True
5076005418, 2019-10-19 18:48:39, 41,23,63,14,50, 31,120,46,1,64, False
5076005110, 2019-10-19 18:48:24, 23,110,93,85,74, 106,72,100,84,14, True
5076004414, 2019-10-19 18:47:49, 86,40,114,71,8, 7,106,19,27,95, False
5076004400, 2019-10-19 18:47:39, 23,14,90,72,5, 95,64,9,93,52, True
5076004310, 2019-10-19 18:47:48, 81,28,93,14,22, 86,104,56,45,2, True
5076004211, 2019-10-19 18:47:43, 1,120,17,27,14, 101,22,106,74,51, True
5076004206, 2019-10-19 18:47:49, 86,32,22,64,42, 21,110,50,1,31, False
5076004204, 2019-10-19 18:47:43, 14,34,68,93,84, 60,22,26,8,103, False
5076004200, 2019-10-19 18:47:12, 95,25,14,17,21, 16,41,9,89,5, True
5076004018, 2019-10-19 18:47:39, 114,17,14,90,72, 74,77,38,85,84, False
5076003900, 2019-10-19 18:47:37, 84,108,64,54,17, 51,11,20,93,14, True
5076003811, 2019-10-19 18:47:24, 9,72,26,98,52, 25,70,64,14,16, False
5076003018, 2019-10-19 18:46:54, 68,110,67,27,32, 20,6,52,74,23, True
5076003006, 2019-10-19 18:46:53, 88,30,26,73,34, 27,120,104,25,54, True
5076002913, 2019-10-19 18:46:49, 16,101,73,37,54, 23,27,14,12,75, True
5076002506, 2019-10-19 18:46:24, 32,9,64,25,67, 44,74,96,39,26, False
5076002410, 2019-10-19 18:46:18, 62,108,42,31,59, 105,114,104,14,74, True
5076002406, 2019-10-19 18:46:22, 110,25,17,44,105, 41,74,68,14,69, True
5076002310, 2019-10-19 18:46:19, 110,74,42,14,5, 21,85,64,41,11, False
5076002206, 2019-10-19 18:46:18, 54,25,17,98,9, 23,106,41,30,74, True
5076002114, 2019-10-19 18:45:53, 93,14,44,121,36, 54,29,74,9,26, False
5076002010, 2019-10-19 18:46:08, 87,21,34,41,86, 114,110,72,84,23, False
5076001711, 2019-10-19 18:45:53, 9,64,49,44,99, 8,43,129,26,62, False
5076001607, 2019-10-19 18:45:49, 56,106,75,23,86, 52,14,84,41,110, False
5076001008, 2019-10-19 18:45:23, 19,22,48,84,11, 114,26,72,25,7, False
5076000201, 2019-10-19 18:44:43, 22,84,104,110,7, 17,119,42,86,63, False
5076000112, 2019-10-19 18:44:33, 110,50,74,8,14, 54,112,47,2,100, True
5075999400, 2019-10-19 18:44:02, 60,101,41,39,90, 22,14,106,26,95, True
5075998603, 2019-10-19 18:43:33, 7,93,14,84,74, 45,96,34,66,67, True
5075998210, 2019-10-19 18:43:08, 10,3,74,25,60, 28,106,64,85,44, False
5075998105, 2019-10-19 18:43:08, 77,102,75,54,25, 84,28,46,33,14, True
5075998006, 2019-10-19 18:43:08, 79,64,46,93,120, 44,121,106,26,104, True
5075998005, 2019-10-19 18:43:03, 59,26,5,81,99, 31,60,101,86,67, False
5075998001, 2019-10-19 18:43:07, 34,86,5,41,60, 83,104,105,47,96, True
5075997504, 2019-10-19 18:42:49, 71,23,27,45,22, 64,1,16,106,86, False
5075997500, 2019-10-19 18:42:49, 22,7,23,121,8, 63,60,30,25,59, True
5075997117, 2019-10-19 18:42:14, 39,7,2,25,8, 114,64,84,14,106, False
5075996704, 2019-10-19 18:42:12, 102,87,42,14,106, 25,36,44,60,79, True
5075996318, 2019-10-19 18:41:48, 112,48,26,19,32, 84,60,21,25,8, True
5075996215, 2019-10-19 18:41:52, 97,46,7,27,8, 14,45,10,5,110, True
5075996214, 2019-10-19 18:41:52, 95,39,104,9,3, 44,83,56,84,119, False
5075995718, 2019-10-19 18:41:28, 59,102,76,54,9, 106,26,90,14,7, True
5075995614, 2019-10-19 18:41:18, 27,104,14,6,28, 74,26,44,60,76, True
5075995611, 2019-10-19 18:41:23, 5,104,9,10,17, 76,42,25,14,84, False
5075994913, 2019-10-19 18:40:23, 18,106,87,25,99, 71,85,45,114,77, False
5075994700, 2019-10-19 18:40:37, 2,21,42,121,86, 54,26,105,23,113, False
5075994614, 2019-10-19 18:40:37, 65,93,28,81,52, 79,112,14,72,23, True
5075994419, 2019-10-19 18:40:12, 31,8,71,21,75, 30,23,2,86,120, True
5075994318, 2019-10-19 18:39:52, 23,121,32,85,54, 14,5,84,10,22, True
5075994011, 2019-10-19 18:40:12, 41,36,34,27,108, 14,74,75,73,5, False
5075993710, 2019-10-19 18:39:48, 121,22,74,23,72, 39,120,25,58,41, True
5075993606, 2019-10-19 18:39:52, 14,8,19,22,121, 5,64,44,80,74, True
5075993315, 2019-10-19 18:39:32, 31,108,86,106,47, 93,112,99,59,119, False
5075993015, 2019-10-19 18:39:23, 19,23,106,67,87, 41,48,14,74,105, True
5075992419, 2019-10-19 18:38:57, 16,71,39,63,10, 41,111,25,76,28, False
5075992311, 2019-10-19 18:38:42, 3,32,67,31,110, 72,27,21,17,85, True
5075992101, 2019-10-19 18:38:42, 35,52,114,68,60, 106,67,16,85,50, True
5075992100, 2019-10-19 18:38:43, 16,48,102,101,62, 100,83,120,54,82, True
5075991712, 2019-10-19 18:38:28, 29,34,7,10,90, 14,30,27,95,74, False
5075991402, 2019-10-19 18:38:13, 11,28,41,100,27, 102,25,93,74,101, False
5075991211, 2019-10-19 18:38:02, 50,19,76,99,71, 7,84,41,2,30, True
5075990004, 2019-10-19 18:37:08, 93,22,7,46,104, 26,43,70,36,74, True
5075990003, 2019-10-19 18:37:03, 3,9,120,114,42, 82,84,62,129,105, False
5075989913, 2019-10-19 18:37:03, 106,14,72,26,60, 93,5,7,42,74, False
5075989703, 2019-10-19 18:36:43, 9,1,33,60,101, 4,72,5,104,98, False
5075989511, 2019-10-19 18:36:08, 31,106,10,7,9, 47,6,86,99,50, True
5075989308, 2019-10-19 18:36:27, 119,106,50,120,44, 107,2,4,39,90, True
5075989213, 2019-10-19 18:36:27, 105,12,10,64,7, 42,21,14,37,110, False
5075988910, 2019-10-19 18:36:08, 30,34,54,40,64, 44,74,101,33,29, False
5075988300, 2019-10-19 18:35:51, 14,111,74,44,9, 120,8,92,5,101, True
5075988100, 2019-10-19 18:35:38, 25,27,104,81,46, 74,96,49,86,26, False
5075988001, 2019-10-19 18:35:37, 25,64,99,77,76, 10,102,93,31,7, True
5075988000, 2019-10-19 18:35:32, 7,104,54,68,10, 51,31,62,114,52, False
5075987710, 2019-10-19 18:35:23, 22,72,84,19,50, 39,90,12,14,7, False
5075987617, 2019-10-19 18:35:18, 42,107,26,106,86, 93,22,99,82,31, False
5075987602, 2019-10-19 18:35:03, 64,34,79,120,95, 50,93,51,23,17, True
5075987114, 2019-10-19 18:34:33, 28,13,81,41,7, 59,19,47,75,22, True
5075987100, 2019-10-19 18:34:58, 62,9,26,2,34, 14,19,86,108,42, False
5075986812, 2019-10-19 18:34:42, 100,16,54,14,50, 84,101,21,9,51, False
5075986710, 2019-10-19 18:34:28, 37,89,23,107,60, 14,121,72,22,92, True
5075986518, 2019-10-19 18:34:24, 76,108,85,101,81, 14,104,27,26,41, True
5075986114, 2019-10-19 18:34:12, 64,89,74,25,29, 106,93,63,121,31, True
5075986106, 2019-10-19 18:34:12, 36,74,39,28,114, 26,7,34,44,64, False
5075985613, 2019-10-19 18:33:47, 5,106,14,32,41, 76,84,37,42,47, False
5075985212, 2019-10-19 18:33:31, 120,74,9,8,30, 72,42,26,25,102, True
5075984304, 2019-10-19 18:32:47, 60,106,22,54,31, 114,1,105,14,30, True
5075984100, 2019-10-19 18:32:38, 73,104,26,114,84, 85,1,82,101,29, True
5075983618, 2019-10-19 18:32:17, 11,67,31,71,51, 9,21,68,93,23, False
5075982902, 2019-10-19 18:31:46, 16,104,68,44,9, 93,86,99,113,90, True
5075982900, 2019-10-19 18:31:42, 50,16,74,54,19, 72,14,76,93,58, True
5075982615, 2019-10-19 18:31:22, 19,12,84,104,34, 37,100,50,7,8, False
5075982403, 2019-10-19 18:31:22, 121,9,42,22,7, 52,19,84,44,14, True
5075982400, 2019-10-19 18:31:13, 64,40,2,101,106, 7,17,114,86,31, True
5075982307, 2019-10-19 18:31:12, 47,22,85,41,52, 102,64,72,106,14, True
5075981800, 2019-10-19 18:30:52, 112,72,73,7,25, 114,26,14,5,8, False
5075981710, 2019-10-19 18:30:53, 90,25,106,72,38, 59,9,84,52,67, False
5075981619, 2019-10-19 18:30:48, 41,106,110,64,28, 112,1,60,97,15, True
5075981509, 2019-10-19 18:30:32, 29,65,41,27,21, 114,2,31,52,45, True
5075981507, 2019-10-19 18:30:37, 110,23,22,41,14, 48,5,7,6,74, True
5075981314, 2019-10-19 18:30:27, 26,23,8,82,86, 9,84,74,93,102, True
5075981208, 2019-10-19 18:30:17, 37,62,39,21,12, 41,129,106,31,25, False
5075981101, 2019-10-19 18:30:21, 60,8,43,23,22, 72,47,25,42,102, True
5075981011, 2019-10-19 18:30:16, 101,90,54,21,16, 25,121,67,104,8, True
5075980911, 2019-10-19 18:30:12, 9,79,83,8,45, 5,17,105,85,70, True
5075980715, 2019-10-19 18:29:58, 27,16,41,120,100, 93,85,76,23,7, False
5075980601, 2019-10-19 18:29:58, 61,21,6,14,19, 85,84,109,26,74, True
5075980513, 2019-10-19 18:29:37, 104,21,3,101,18, 5,32,47,22,54, True
5075980315, 2019-10-19 18:29:42, 23,92,22,51,85, 84,12,25,9,2, True
5075979908, 2019-10-19 18:29:26, 11,50,20,25,70, 14,74,110,8,30, True
5075979706, 2019-10-19 18:29:11, 39,5,26,47,10, 12,13,29,90,22, True
5075979702, 2019-10-19 18:29:12, 22,37,14,2,18, 7,50,114,101,36, False
5075979300, 2019-10-19 18:28:57, 9,101,60,23,4, 38,105,93,74,111, False
5075978712, 2019-10-19 18:28:32, 110,6,86,76,78, 26,7,120,74,41, True
5075978707, 2019-10-19 18:28:32, 16,14,75,76,9, 33,22,45,30,93, False
5075978210, 2019-10-19 18:28:06, 7,10,54,86,14, 84,34,41,26,45, False
5075978004, 2019-10-19 18:27:51, 8,76,81,52,119, 19,83,77,67,64, False
5075977809, 2019-10-19 18:27:42, 47,14,27,93,32, 99,114,101,7,110, False
5075977714, 2019-10-19 18:27:32, 26,7,82,120,11, 101,38,27,64,48, False
5075977515, 2019-10-19 18:27:37, 87,100,60,106,52, 90,77,25,76,19, False
5075977301, 2019-10-19 18:27:22, 76,99,81,14,83, 106,5,100,98,101, False
5075977300, 2019-10-19 18:27:13, 101,30,21,41,43, 9,42,31,32,110, False
5075977214, 2019-10-19 18:27:17, 25,69,5,41,9, 17,26,8,27,97, True
5075977017, 2019-10-19 18:26:36, 87,23,14,74,4, 39,60,7,106,90, False
5075977003, 2019-10-19 18:26:57, 4,104,42,102,120, 93,129,74,25,79, True
5075976901, 2019-10-19 18:27:02, 90,8,51,104,46, 74,44,64,16,107, True
5075976705, 2019-10-19 18:26:57, 10,90,7,32,80, 40,25,62,76,60, False
5075976704, 2019-10-19 18:26:41, 84,25,99,44,90, 8,47,9,87,2, False
5075976512, 2019-10-19 18:26:46, 12,87,25,76,16, 14,67,62,26,73, True
5075976310, 2019-10-19 18:26:32, 75,17,42,68,7, 14,54,2,1,26, False
5075975707, 2019-10-19 18:26:11, 9,6,78,102,22, 15,26,106,74,62, True
5075975618, 2019-10-19 18:26:07, 16,19,114,64,27, 11,1,29,22,26, False
5075975510, 2019-10-19 18:26:01, 67,102,121,74,2, 60,84,6,76,64, False
5075975504, 2019-10-19 18:26:01, 2,96,40,19,76, 86,98,54,7,34, False
5075975310, 2019-10-19 18:25:41, 34,62,75,101,8, 1,90,14,20,22, False
5075975307, 2019-10-19 18:25:52, 93,120,56,30,26, 84,108,72,106,14, False
5075974900, 2019-10-19 18:25:32, 114,42,34,16,64, 5,2,45,31,44, True
5075974109, 2019-10-19 18:25:02, 83,28,7,98,86, 25,92,108,16,85, False
5075973809, 2019-10-19 18:24:45, 75,1,62,96,26, 74,78,41,22,86, True
5075973808, 2019-10-19 18:24:36, 74,32,86,7,75, 14,5,85,46,6, False
5075973702, 2019-10-19 18:24:41, 93,102,7,18,34, 53,32,12,17,68, False
5075973618, 2019-10-19 18:24:07, 8,82,52,90,7, 84,11,120,41,110, False
5075972402, 2019-10-19 18:23:46, 18,77,86,102,14, 60,89,26,71,11, False
5075972400, 2019-10-19 18:23:31, 106,14,93,68,119, 11,54,29,26,25, True
5075972008, 2019-10-19 18:23:17, 76,20,77,80,9, 22,12,29,21,75, True
5075971515, 2019-10-19 18:22:56, 21,8,23,5,22, 121,17,93,60,26, False
5075971505, 2019-10-19 18:22:56, 32,3,44,16,60, 77,40,17,26,23, False
5075971407, 2019-10-19 18:22:41, 62,86,101,14,98, 106,23,44,84,52, True
5075971300, 2019-10-19 18:22:53, 12,106,28,86,21, 42,76,38,83,68, True
5075971218, 2019-10-19 18:22:47, 56,8,121,62,14, 5,114,99,88,52, True
5075970318, 2019-10-19 18:22:11, 74,110,101,41,14, 17,42,62,47,86, True
5075970315, 2019-10-19 18:22:10, 65,30,25,14,41, 75,78,64,93,36, True
5075970115, 2019-10-19 18:22:00, 44,64,28,40,34, 106,57,9,120,93, False
5075969312, 2019-10-19 18:21:25, 101,5,114,110,8, 87,10,9,84,109, True
5075969311, 2019-10-19 18:21:21, 5,84,75,89,11, 64,49,108,33,93, False
5075969303, 2019-10-19 18:21:25, 87,20,104,49,35, 41,45,22,79,23, True
5075969211, 2019-10-19 18:21:21, 14,12,36,26,84, 7,70,44,74,86, False
5075968914, 2019-10-19 18:21:01, 17,41,58,64,14, 16,87,81,47,21, False
5075968719, 2019-10-19 18:20:57, 102,41,61,62,26, 9,36,74,23,79, False
5075968219, 2019-10-19 18:20:15, 2,15,121,23,30, 22,16,44,9,13, False
5075968103, 2019-10-19 18:20:26, 11,22,60,42,5, 85,106,72,119,16, False
5075967802, 2019-10-19 18:20:15, 106,93,32,16,26, 85,31,41,99,76, True
5075967704, 2019-10-19 18:20:00, 72,14,108,26,74, 90,120,44,47,84, False
5075967500, 2019-10-19 18:19:51, 121,41,16,46,32, 108,34,42,37,5, True
5075967402, 2019-10-19 18:19:56, 105,26,77,8,74, 84,7,1,75,36, False
5075966808, 2019-10-19 18:19:31, 60,109,5,20,21, 69,82,44,129,91, False
5075966801, 2019-10-19 18:19:31, 110,28,64,22,109, 75,99,114,84,41, True
5075966505, 2019-10-19 18:18:45, 79,14,7,48,93, 5,22,41,74,78, True
5075966404, 2019-10-19 18:19:01, 20,29,45,8,26, 30,93,76,86,81, True
5075965608, 2019-10-19 18:18:30, 35,62,82,88,7, 6,84,106,9,26, True
5075965607, 2019-10-19 18:18:25, 63,33,7,42,36, 68,14,74,21,72, True
5075965604, 2019-10-19 18:18:30, 81,121,4,35,25, 96,93,82,26,3, True
5075965218, 2019-10-19 18:18:16, 26,69,121,41,76, 27,4,22,14,67, False
5075965005, 2019-10-19 18:18:00, 76,8,84,101,62, 51,114,5,42,22, True
5075964709, 2019-10-19 18:17:46, 121,19,86,74,56, 129,110,68,41,22, False
5075964418, 2019-10-19 18:17:30, 7,88,26,34,60, 81,72,5,9,114, False
5075964107, 2019-10-19 18:17:25, 86,11,14,60,48, 5,99,17,8,36, True
5075963808, 2019-10-19 18:17:10, 101,110,106,17,87, 80,8,26,85,22, True
5075963806, 2019-10-19 18:16:45, 50,83,35,93,129, 8,110,84,38,34, True
5075963516, 2019-10-19 18:16:56, 108,76,9,8,75, 14,47,12,7,119, False
5075963512, 2019-10-19 18:16:50, 9,100,12,22,14, 83,51,30,114,104, True
5075963218, 2019-10-19 18:16:45, 101,14,84,19,93, 54,104,121,50,87, True
5075963118, 2019-10-19 18:16:30, 7,73,40,2,68, 111,41,106,108,74, True
5075962417, 2019-10-19 18:16:06, 46,5,23,75,8, 113,14,120,87,114, True
5075962207, 2019-10-19 18:15:56, 26,82,16,14,72, 83,34,63,32,70, True
5075961710, 2019-10-19 18:15:35, 54,86,120,60,83, 112,67,7,14,22, True
5075961602, 2019-10-19 18:15:21, 13,5,76,57,70, 4,98,27,61,107, True
5075961312, 2019-10-19 18:15:16, 106,90,42,112,99, 14,79,102,59,60, False
5075961215, 2019-10-19 18:15:06, 44,7,10,105,57, 41,112,21,86,74, True
5075961016, 2019-10-19 18:14:49, 101,27,60,44,9, 90,21,52,8,51, True
5075960811, 2019-10-19 18:14:50, 8,14,90,110,10, 75,39,25,54,23, True
5075960713, 2019-10-19 18:14:45, 56,5,22,60,21, 108,20,26,70,73, True
5075960507, 2019-10-19 18:14:26, 64,89,21,101,104, 16,79,49,67,121, False
5075959807, 2019-10-19 18:14:00, 67,27,39,47,25, 129,74,26,21,35, True
5075959716, 2019-10-19 18:14:00, 29,9,79,84,93, 31,54,119,16,39, True
5075959604, 2019-10-19 18:13:54, 4,34,25,14,108, 9,106,30,32,81, True
5075959512, 2019-10-19 18:13:10, 31,104,72,25,52, 71,17,89,58,120, False
5075959507, 2019-10-19 18:13:44, 7,86,21,106,13, 84,104,67,74,14, False
5075959415, 2019-10-19 18:13:41, 62,47,119,64,1, 101,8,21,30,120, True
5075959015, 2019-10-19 18:13:26, 7,84,32,36,14, 106,121,11,99,25, True
5075958613, 2019-10-19 18:12:56, 72,23,86,119,62, 74,84,14,45,44, False
5075958408, 2019-10-19 18:12:56, 84,114,96,7,17, 14,41,74,110,88, False
5075958405, 2019-10-19 18:12:56, 25,54,96,106,50, 129,30,23,21,67, True
5075958114, 2019-10-19 18:12:45, 120,72,86,14,113, 4,26,82,75,51, False
5075957711, 2019-10-19 18:12:25, 59,50,29,54,85, 84,60,9,76,72, False
5075957516, 2019-10-19 18:12:15, 47,68,22,104,42, 45,108,26,74,41, False
5075957315, 2019-10-19 18:12:00, 22,54,9,53,36, 34,86,14,81,84, True
5075957205, 2019-10-19 18:12:00, 4,84,27,101,62, 85,46,64,42,12, True
5075956707, 2019-10-19 18:11:40, 14,1,50,7,70, 26,27,74,129,72, True
5075956609, 2019-10-19 18:11:21, 102,13,41,23,28, 93,14,68,9,7, True
5075956514, 2019-10-19 18:11:25, 41,25,30,76,21, 89,23,96,14,68, False
5075956504, 2019-10-19 18:10:59, 93,25,85,84,102, 74,86,90,8,104, False
5075956416, 2019-10-19 18:11:25, 29,21,86,5,1, 74,30,52,90,54, False
5075956404, 2019-10-19 18:11:26, 60,56,64,104,18, 41,39,87,23,14, True
5075956312, 2019-10-19 18:11:21, 9,7,46,120,73, 86,76,4,53,114, False
5075956208, 2019-10-19 18:11:05, 62,76,14,37,54, 2,10,25,74,119, True
5075955819, 2019-10-19 18:10:55, 36,30,8,10,14, 97,23,54,64,74, False
5075955815, 2019-10-19 18:10:56, 26,110,67,36,9, 44,14,98,22,121, False
5075955716, 2019-10-19 18:10:55, 87,86,14,54,56, 25,23,48,7,90, True
5075955701, 2019-10-19 18:10:50, 41,73,23,101,5, 4,9,64,36,8, True
5075955419, 2019-10-19 18:10:15, 81,11,101,5,41, 60,14,35,84,91, True
5075955407, 2019-10-19 18:10:34, 86,26,113,7,106, 44,75,64,4,120, True
5075955315, 2019-10-19 18:10:31, 72,78,85,5,106, 86,41,59,75,14, False
5075955306, 2019-10-19 18:10:34, 54,106,14,50,52, 64,27,41,60,25, True
5075955012, 2019-10-19 18:10:10, 68,84,82,22,41, 1,31,2,101,102, True
5075954703, 2019-10-19 18:09:40, 98,49,81,25,64, 114,1,90,104,14, False
5075954513, 2019-10-19 18:09:50, 22,86,14,41,9, 64,84,7,72,19, True
5075954303, 2019-10-19 18:09:45, 72,104,9,119,23, 26,76,121,93,32, True
5075954217, 2019-10-19 18:09:40, 114,68,16,21,86, 129,14,23,37,8, True
5075953912, 2019-10-19 18:09:29, 30,100,23,22,12, 106,14,44,60,87, True
5075953910, 2019-10-19 18:09:25, 9,17,60,41,14, 21,19,67,90,36, True
5075953702, 2019-10-19 18:09:20, 9,101,102,18,35, 81,45,96,17,75, True
5075953604, 2019-10-19 18:09:15, 7,2,72,22,37, 93,60,14,59,27, False
5075952904, 2019-10-19 18:08:44, 58,25,21,72,84, 50,81,52,56,19, False
5075952614, 2019-10-19 18:08:20, 104,72,79,9,14, 7,75,119,41,64, True
5075952609, 2019-10-19 18:08:20, 25,61,8,68,7, 65,41,111,13,34, True
5075952506, 2019-10-19 18:08:15, 19,62,25,87,77, 114,29,110,74,32, False
5075952416, 2019-10-19 18:08:15, 97,85,31,21,8, 90,87,2,22,114, False
5075952313, 2019-10-19 18:08:14, 54,14,93,20,23, 32,75,41,51,22, False
