比赛ID, 时间, 天辉英雄, 夜魇英雄, 天辉是否胜利
5078770411, 2019-10-21 10:08:33, 11,86,98,85,41, 42,52,36,26,28, True
5078770208, 2019-10-21 10:08:11, 78,6,108,30,9, 14,17,23,50,44, True
5078770110, 2019-10-21 10:07:41, 108,104,86,37,74, 56,102,6,22,84, True
5078770101, 2019-10-21 10:08:01, 114,111,120,34,9, 106,101,22,112,104, False
5078770013, 2019-10-21 10:07:49, 22,9,8,46,78, 26,45,93,52,14, True
5078769901, 2019-10-21 10:07:47, 17,9,79,22,8, 101,37,32,114,110, False
5078769807, 2019-10-21 10:07:31, 54,23,57,119,102, 25,87,35,15,16, True
5078769513, 2019-10-21 10:07:11, 90,25,44,68,51, 74,39,2,114,26, False
5078769309, 2019-10-21 10:06:46, 7,105,41,11,26, 97,1,53,112,25, True
5078769207, 2019-10-21 10:06:46, 102,41,76,7,26, 59,121,72,29,21, False
5078769112, 2019-10-21 10:06:37, 106,98,26,12,79, 6,20,71,14,49, False
5078769108, 2019-10-21 10:06:31, 21,14,2,5,67, 9,69,51,121,8, False
5078769014, 2019-10-21 10:06:27, 50,22,72,2,54, 39,84,7,41,26, True
5078769004, 2019-10-21 10:05:47, 74,27,98,14,41, 8,16,101,53,23, True
5078768815, 2019-10-21 10:06:01, 26,81,121,104,23, 91,60,84,106,86, False
5078768804, 2019-10-21 10:06:01, 83,78,92,113,12, 21,72,108,5,106, False
5078768714, 2019-10-21 10:05:56, 90,7,44,32,36, 23,14,51,93,47, True
5078768610, 2019-10-21 10:05:42, 104,90,77,7,34, 74,8,64,97,14, False
5078768607, 2019-10-21 10:05:51, 120,74,101,41,84, 11,93,104,14,90, True
5078768519, 2019-10-21 10:05:37, 51,7,4,93,27, 77,50,101,16,26, True
5078768402, 2019-10-21 10:05:26, 48,68,42,14,27, 85,34,101,62,26, False
5078768014, 2019-10-21 10:04:56, 81,14,41,9,121, 108,45,76,25,54, True
5078767717, 2019-10-21 10:03:51, 121,23,86,74,41, 9,5,34,28,72, True
5078766712, 2019-10-21 10:02:46, 35,48,47,21,87, 72,11,99,14,40, True
5078766703, 2019-10-21 10:02:51, 76,83,25,98,75, 47,70,101,121,86, False
5078766411, 2019-10-21 10:02:26, 114,60,120,79,74, 84,4,113,16,87, False
5078766315, 2019-10-21 10:02:10, 8,27,71,60,13, 100,98,22,9,42, True
5078766308, 2019-10-21 10:02:16, 71,41,7,119,45, 108,93,62,21,30, False
5078766118, 2019-10-21 10:01:56, 22,93,119,9,60, 26,74,90,129,102, True
5078765411, 2019-10-21 10:00:50, 63,106,100,31,93, 9,129,41,26,4, True
5078765300, 2019-10-21 10:00:10, 52,12,76,16,86, 74,50,9,10,7, False
5078764809, 2019-10-21 09:59:46, 14,27,23,21,41, 42,9,69,74,101, False
5078764806, 2019-10-21 09:59:42, 27,44,68,17,7, 9,1,60,74,102, True
5078764613, 2019-10-21 09:59:26, 67,74,64,22,32, 16,39,86,44,7, True
5078764217, 2019-10-21 09:58:36, 84,2,75,67,106, 76,101,41,54,102, True
5078764015, 2019-10-21 09:58:31, 44,99,32,31,101, 62,51,22,26,109, True
5078763912, 2019-10-21 09:58:10, 110,68,41,59,8, 84,40,1,101,14, False
5078763506, 2019-10-21 09:57:40, 16,37,10,93,29, 85,2,23,72,83, True
5078763407, 2019-10-21 09:57:31, 10,90,9,72,7, 106,97,86,39,98, False
5078763117, 2019-10-21 09:56:56, 86,6,99,26,34, 74,27,93,51,7, False
5078763007, 2019-10-21 09:56:51, 23,76,74,42,99, 27,37,35,41,98, True
5078762913, 2019-10-21 09:56:35, 90,108,86,82,41, 112,46,26,72,60, False
5078762817, 2019-10-21 09:56:35, 14,7,26,70,27, 51,25,68,54,34, True
5078762511, 2019-10-21 09:55:31, 34,86,9,29,93, 54,25,76,37,120, True
5078762404, 2019-10-21 09:55:56, 41,74,22,14,5, 71,45,12,32,23, True
5078762206, 2019-10-21 09:55:35, 57,84,74,1,83, 16,8,64,22,101, False
5078762205, 2019-10-21 09:55:25, 45,119,81,7,21, 97,102,106,104,59, False
5078761913, 2019-10-21 09:55:11, 25,86,54,73,129, 75,1,9,88,76, False
5078761617, 2019-10-21 09:54:21, 86,97,9,63,26, 74,8,87,33,68, False
5078761608, 2019-10-21 09:54:40, 101,96,48,68,23, 47,14,93,50,56, True
5078761514, 2019-10-21 09:54:26, 73,6,18,55,7, 89,86,8,26,114, False
5078761115, 2019-10-21 09:53:26, 12,60,90,25,74, 46,23,9,121,44, True
5078761108, 2019-10-21 09:53:51, 25,110,85,56,12, 9,21,8,61,20, True
5078760213, 2019-10-21 09:52:21, 38,14,25,114,34, 104,90,12,17,3, True
5078760115, 2019-10-21 09:52:05, 101,42,25,21,71, 2,106,30,44,27, False
5078760010, 2019-10-21 09:51:45, 51,6,15,55,3, 5,74,86,54,41, False
5078759910, 2019-10-21 09:51:55, 13,77,21,120,26, 46,56,86,6,84, True
5078759713, 2019-10-21 09:51:40, 97,22,104,8,27, 84,34,40,93,99, False
5078759708, 2019-10-21 09:51:39, 104,14,7,74,62, 5,41,6,21,9, True
5078759209, 2019-10-21 09:50:49, 88,75,54,25,23, 74,60,87,86,41, True
5078759208, 2019-10-21 09:50:09, 86,34,62,2,44, 5,93,41,74,14, False
5078759102, 2019-10-21 09:50:40, 74,111,14,41,9, 59,91,7,40,72, True
5078758914, 2019-10-21 09:50:11, 29,68,73,93,83, 12,86,104,37,22, True
5078758616, 2019-10-21 09:49:54, 22,7,89,90,14, 62,120,106,8,121, True
5078758600, 2019-10-21 09:49:30, 107,72,7,5,76, 54,64,74,120,86, True
5078758115, 2019-10-21 09:49:04, 27,52,104,67,32, 112,8,34,26,13, True
5078757909, 2019-10-21 09:48:29, 2,25,6,64,14, 90,120,13,72,26, True
5078757813, 2019-10-21 09:48:34, 27,39,68,51,93, 90,14,12,9,11, False
5078757802, 2019-10-21 09:48:34, 93,99,121,76,5, 25,28,68,110,12, True
5078757609, 2019-10-21 09:48:19, 41,14,22,9,26, 19,110,74,34,89, True
5078757309, 2019-10-21 09:47:34, 25,69,102,74,93, 29,106,5,8,86, True
5078757017, 2019-10-21 09:47:14, 14,62,79,114,108, 99,5,8,35,75, False
5078756904, 2019-10-21 09:46:59, 97,19,27,44,23, 26,32,47,101,12, False
5078756609, 2019-10-21 09:46:34, 7,85,74,67,105, 84,34,57,4,102, False
5078756510, 2019-10-21 09:46:29, 87,105,19,76,1, 41,101,50,104,14, False
5078756302, 2019-10-21 09:46:09, 81,89,86,9,23, 26,34,28,107,1, True
5078756014, 2019-10-21 09:45:39, 93,26,60,25,32, 38,39,86,5,77, False
5078756006, 2019-10-21 09:45:35, 75,14,68,44,17, 9,27,8,113,120, False
5078755504, 2019-10-21 09:44:49, 66,16,98,84,1, 104,77,110,54,101, False
5078755418, 2019-10-21 09:44:34, 107,26,8,62,34, 64,112,14,86,41, True
5078755305, 2019-10-21 09:44:29, 90,42,7,9,106, 95,101,110,23,3, True
5078755202, 2019-10-21 09:44:09, 93,8,52,105,46, 4,47,51,101,7, True
5078754608, 2019-10-21 09:43:18, 100,37,74,44,22, 79,9,8,23,120, True
5078754415, 2019-10-21 09:43:04, 36,37,41,19,101, 13,54,23,9,30, False
5078754414, 2019-10-21 09:42:59, 101,7,55,84,93, 6,21,110,14,86, True
5078754413, 2019-10-21 09:42:49, 5,98,74,22,41, 31,52,93,104,23, True
5078754412, 2019-10-21 09:43:02, 78,22,74,5,104, 75,114,8,32,14, True
5078753915, 2019-10-21 09:41:59, 106,84,3,101,35, 39,86,7,25,20, False
5078753714, 2019-10-21 09:41:48, 30,8,86,98,106, 74,56,85,16,87, True
5078753606, 2019-10-21 09:41:43, 87,121,77,65,14, 46,6,63,112,83, True
5078753409, 2019-10-21 09:41:23, 113,106,90,7,16, 27,58,25,100,44, True
5078753407, 2019-10-21 09:41:24, 26,54,82,7,74, 102,14,10,2,13, True
5078753108, 2019-10-21 09:40:59, 34,14,93,129,64, 69,9,4,25,86, True
5078752916, 2019-10-21 09:40:33, 71,18,26,22,14, 20,74,7,51,8, False
5078752608, 2019-10-21 09:39:59, 108,9,63,4,50, 17,27,67,52,102, True
5078752513, 2019-10-21 09:39:58, 90,27,104,74,6, 41,86,7,53,106, True
5078752316, 2019-10-21 09:39:33, 101,5,70,48,71, 22,108,26,46,72, False
5078752309, 2019-10-21 09:39:13, 90,22,7,104,4, 100,87,73,16,10, True
5078752202, 2019-10-21 09:39:13, 16,89,74,27,15, 14,30,8,104,34, False
5078751803, 2019-10-21 09:38:33, 72,50,51,14,56, 77,101,26,45,104, True
5078751704, 2019-10-21 09:38:28, 81,70,26,22,49, 19,41,86,5,61, True
5078750914, 2019-10-21 09:37:13, 70,84,114,120,5, 73,119,2,26,63, True
5078750004, 2019-10-21 09:35:48, 101,83,86,78,55, 42,121,74,50,22, True
5078750003, 2019-10-21 09:35:34, 17,41,60,32,26, 95,101,52,120,104, True
5078749601, 2019-10-21 09:34:54, 68,62,8,98,106, 76,75,42,102,32, False
5078749516, 2019-10-21 09:34:59, 32,23,93,26,100, 25,14,41,111,22, True
5078749409, 2019-10-21 09:34:28, 70,47,14,100,92, 9,99,84,114,61, True
5078749301, 2019-10-21 09:34:28, 106,109,14,21,27, 90,47,35,19,99, True
5078749201, 2019-10-21 09:34:28, 22,13,114,129,110, 87,45,41,16,106, False
5078749018, 2019-10-21 09:34:07, 41,30,69,14,13, 8,104,19,5,34, False
5078748317, 2019-10-21 09:33:03, 9,93,121,21,43, 32,30,106,71,36, True
5078748316, 2019-10-21 09:32:33, 62,42,22,103,114, 121,9,34,14,12, True
5078747708, 2019-10-21 09:32:03, 67,47,16,60,87, 22,102,7,4,35, True
5078747516, 2019-10-21 09:31:43, 26,25,67,74,28, 41,2,107,34,87, True
5078747515, 2019-10-21 09:31:44, 5,88,4,35,45, 74,15,85,64,41, True
5078747502, 2019-10-21 09:31:43, 69,114,64,90,14, 26,44,2,21,86, True
5078747308, 2019-10-21 09:31:17, 14,57,37,44,39, 51,74,1,98,121, True
5078747208, 2019-10-21 09:31:03, 90,8,60,34,86, 56,18,119,14,108, False
5078747108, 2019-10-21 09:31:04, 101,93,74,9,29, 60,52,39,41,79, False
5078747102, 2019-10-21 09:30:53, 59,54,50,101,110, 44,14,62,17,121, False
5078747003, 2019-10-21 09:30:52, 104,83,22,121,93, 102,74,84,12,68, True
5078746912, 2019-10-21 09:30:42, 72,112,11,100,32, 50,13,63,83,60, True
5078746309, 2019-10-21 09:29:43, 105,114,120,119,106, 86,14,100,30,32, True
5078746116, 2019-10-21 09:29:22, 7,99,22,44,37, 41,72,119,74,34, True
5078745910, 2019-10-21 09:29:02, 81,14,18,86,26, 30,95,60,84,39, True
5078745901, 2019-10-21 09:28:52, 76,32,26,110,41, 37,7,60,25,10, True
5078745709, 2019-10-21 09:28:45, 27,8,22,16,75, 21,15,72,64,51, True
5078745302, 2019-10-21 09:28:07, 7,34,26,101,54, 64,1,47,30,49, True
5078745019, 2019-10-21 09:27:27, 32,26,76,102,104, 62,27,4,7,22, True
5078744811, 2019-10-21 09:27:12, 21,8,27,41,34, 96,89,5,100,22, False
5078744703, 2019-10-21 09:27:03, 96,41,27,74,6, 7,45,26,93,86, True
5078744701, 2019-10-21 09:26:42, 5,68,41,104,22, 106,64,21,32,23, False
5078743802, 2019-10-21 09:25:22, 81,7,21,37,25, 104,11,27,100,113, True
5078743719, 2019-10-21 09:25:22, 12,74,19,11,21, 17,85,106,120,119, False
5078743712, 2019-10-21 09:25:18, 72,84,23,2,25, 4,100,33,68,93, True
5078743501, 2019-10-21 09:24:52, 93,21,64,65,74, 83,76,98,95,86, False
5078743116, 2019-10-21 09:24:16, 86,110,74,12,102, 39,26,82,40,50, True
5078743012, 2019-10-21 09:24:12, 12,104,86,56,64, 72,106,87,25,28, True
5078742508, 2019-10-21 09:22:54, 68,14,23,101,42, 15,25,8,112,120, True
5078742406, 2019-10-21 09:22:52, 105,26,18,23,19, 106,7,27,74,61, False
5078742110, 2019-10-21 09:22:31, 120,109,9,79,74, 25,21,101,8,90, False
5078742109, 2019-10-21 09:22:37, 104,21,74,8,26, 13,14,1,119,112, False
5078742016, 2019-10-21 09:22:16, 14,119,86,18,74, 81,7,26,97,101, False
5078741904, 2019-10-21 09:22:11, 14,35,37,8,107, 104,100,6,64,76, False
5078741813, 2019-10-21 09:22:02, 9,49,114,25,19, 64,27,6,69,46, True
5078741812, 2019-10-21 09:22:04, 7,83,41,27,21, 57,42,31,105,76, True
5078741218, 2019-10-21 09:20:51, 54,86,28,74,31, 85,121,42,114,14, True
5078741206, 2019-10-21 09:21:06, 41,19,25,104,84, 34,21,42,102,7, True
5078741018, 2019-10-21 09:20:31, 90,108,21,14,48, 72,84,41,36,13, True
5078741012, 2019-10-21 09:20:36, 26,104,21,22,4, 111,120,42,23,74, False
5078741005, 2019-10-21 09:20:42, 102,114,25,63,14, 2,40,84,4,21, True
5078740913, 2019-10-21 09:20:07, 92,5,6,14,96, 54,64,33,48,87, True
5078740805, 2019-10-21 09:19:57, 113,104,37,28,22, 74,41,112,72,84, False
5078740716, 2019-10-21 09:20:12, 84,22,42,28,26, 57,68,21,41,9, True
5078740700, 2019-10-21 09:20:02, 119,23,69,38,50, 97,8,74,64,27, True
5078740307, 2019-10-21 09:19:26, 30,4,14,104,90, 8,100,58,64,74, True
5078740117, 2019-10-21 09:19:06, 114,12,90,16,86, 54,101,96,9,62, True
5078739903, 2019-10-21 09:18:51, 54,7,34,68,41, 15,14,5,93,101, False
5078739813, 2019-10-21 09:18:42, 64,76,19,60,41, 99,26,67,61,71, False
5078739806, 2019-10-21 09:18:30, 121,129,93,62,106, 31,4,72,96,114, True
5078739716, 2019-10-21 09:18:30, 67,101,57,86,35, 62,87,7,81,46, True
5078739308, 2019-10-21 09:17:46, 86,27,93,64,14, 80,19,41,34,65, True
5078739119, 2019-10-21 09:17:22, 4,9,27,72,52, 34,99,84,14,60, False
5078737706, 2019-10-21 09:15:01, 64,54,2,9,110, 26,16,11,72,69, True
5078737705, 2019-10-21 09:15:01, 72,74,58,14,84, 47,26,104,16,9, True
5078737209, 2019-10-21 09:14:06, 4,37,22,64,69, 105,52,11,110,8, True
5078737202, 2019-10-21 09:14:10, 11,111,75,9,41, 102,63,85,82,87, False
5078736811, 2019-10-21 09:13:26, 25,120,93,7,110, 9,84,72,76,21, False
5078736806, 2019-10-21 09:13:27, 89,76,104,86,87, 14,27,35,93,60, True
5078736703, 2019-10-21 09:13:20, 120,31,76,8,86, 16,110,74,93,85, True
5078736606, 2019-10-21 09:13:05, 9,114,7,31,104, 44,26,25,21,14, True
5078736511, 2019-10-21 09:12:56, 16,83,47,67,57, 81,27,120,74,21, True
5078736204, 2019-10-21 09:12:25, 27,45,7,14,114, 104,93,86,106,3, True
5078736100, 2019-10-21 09:11:51, 62,45,105,18,98, 76,101,42,83,110, True
5078735804, 2019-10-21 09:11:51, 98,93,17,14,26, 71,114,74,2,27, False
5078735714, 2019-10-21 09:11:30, 34,75,40,90,70, 89,86,17,50,98, False
5078735308, 2019-10-21 09:10:35, 64,40,93,45,16, 74,3,9,102,8, False
5078735219, 2019-10-21 09:10:40, 90,32,96,54,82, 70,101,16,79,14, True
5078735109, 2019-10-21 09:10:25, 93,120,33,84,22, 61,74,9,106,23, True
5078734909, 2019-10-21 09:10:05, 67,86,75,57,17, 84,22,51,6,74, True
5078734604, 2019-10-21 09:09:35, 5,4,32,42,50, 68,101,14,56,11, True
5078734410, 2019-10-21 09:09:10, 75,22,25,114,23, 76,100,106,30,14, True
5078734315, 2019-10-21 09:09:04, 72,26,101,74,16, 110,89,111,62,8, True
5078734000, 2019-10-21 09:08:21, 102,25,30,98,11, 16,64,99,9,45, False
5078733804, 2019-10-21 09:07:55, 70,14,25,21,30, 104,42,22,5,86, True
5078733715, 2019-10-21 09:08:05, 34,4,2,26,40, 60,86,45,56,17, False
5078733205, 2019-10-21 09:06:55, 25,79,16,21,114, 54,60,9,56,30, True
5078733113, 2019-10-21 09:06:50, 54,25,29,5,46, 19,8,88,32,85, False
5078733111, 2019-10-21 09:07:00, 41,68,7,110,11, 104,101,26,40,114, False
5078733104, 2019-10-21 09:06:55, 25,104,129,106,26, 22,85,84,21,54, False
5078733004, 2019-10-21 09:06:50, 41,99,25,5,74, 14,22,26,36,7, True
5078732908, 2019-10-21 09:06:40, 8,63,100,90,17, 86,93,27,28,34, True
5078732814, 2019-10-21 09:06:30, 110,114,8,31,85, 14,11,56,74,87, True
5078732519, 2019-10-21 09:06:01, 9,69,17,87,93, 25,84,42,129,71, False
5078732401, 2019-10-21 09:05:48, 33,74,14,102,54, 40,19,75,44,69, True
5078732303, 2019-10-21 09:05:34, 79,14,41,74,50, 84,104,8,119,25, True
5078732115, 2019-10-21 09:05:10, 81,102,90,9,21, 52,64,26,6,16, True
5078731914, 2019-10-21 09:04:46, 93,105,120,19,82, 99,6,9,84,59, False
5078731808, 2019-10-21 09:04:39, 86,8,76,87,21, 121,2,31,45,41, False
5078731704, 2019-10-21 09:04:30, 27,22,93,49,21, 9,14,47,1,5, False
5078731601, 2019-10-21 09:04:17, 4,104,14,85,9, 121,31,22,42,98, True
5078731414, 2019-10-21 09:03:59, 7,86,76,12,96, 71,90,113,10,25, True
5078730802, 2019-10-21 09:02:50, 50,40,9,41,74, 79,26,14,8,35, False
5078730717, 2019-10-21 09:02:29, 14,74,30,104,109, 23,101,84,42,2, True
5078730307, 2019-10-21 09:01:34, 87,93,104,40,45, 26,21,59,7,32, False
5078730016, 2019-10-21 09:01:24, 7,17,121,15,90, 10,27,11,100,51, True
5078729914, 2019-10-21 09:01:01, 21,42,112,99,72, 121,29,47,71,114, True
5078729817, 2019-10-21 09:01:00, 77,101,129,31,73, 74,52,84,30,41, False
5078729810, 2019-10-21 09:01:05, 5,81,34,98,101, 18,86,41,69,64, False
5078729710, 2019-10-21 09:00:53, 42,27,31,7,22, 25,105,6,75,5, True
5078729103, 2019-10-21 08:59:39, 2,23,93,25,121, 62,74,26,54,57, False
5078728406, 2019-10-21 08:58:34, 82,14,22,72,16, 9,5,104,23,77, True
5078728202, 2019-10-21 08:58:14, 9,79,52,14,42, 100,72,26,2,106, False
5078728109, 2019-10-21 08:58:09, 97,8,30,5,106, 51,74,20,95,90, False
5078728001, 2019-10-21 08:57:38, 84,54,23,86,14, 93,61,19,87,36, False
5078727815, 2019-10-21 08:57:14, 5,57,85,23,48, 25,34,72,29,7, False
5078727708, 2019-10-21 08:57:14, 22,27,48,75,51, 8,7,9,99,19, True
5078727617, 2019-10-21 08:57:18, 93,68,35,33,39, 74,41,84,104,100, True
5078727606, 2019-10-21 08:57:04, 62,89,5,120,98, 110,66,59,41,22, True
5078727604, 2019-10-21 08:57:13, 25,41,90,57,48, 87,45,74,32,104, False
5078726917, 2019-10-21 08:55:55, 110,26,70,21,34, 64,25,48,2,32, False
5078726812, 2019-10-21 08:55:48, 28,87,16,23,86, 9,67,39,50,14, True
5078726606, 2019-10-21 08:55:19, 104,14,75,34,95, 62,11,5,99,8, False
5078726603, 2019-10-21 08:55:24, 26,74,9,54,33, 19,22,10,52,23, True
5078726405, 2019-10-21 08:54:59, 14,23,69,18,26, 12,39,22,86,88, False
5078726306, 2019-10-21 08:54:39, 101,12,30,11,9, 26,14,90,82,42, False
5078726300, 2019-10-21 08:54:49, 26,54,11,25,28, 30,14,70,32,74, False
5078726015, 2019-10-21 08:54:18, 64,10,59,98,7, 34,100,73,39,5, False
5078725904, 2019-10-21 08:54:09, 65,81,74,9,26, 93,4,52,83,14, True
5078725300, 2019-10-21 08:52:33, 81,5,14,19,7, 25,41,97,74,26, True
5078725203, 2019-10-21 08:52:38, 87,106,35,74,60, 23,67,34,31,9, True
5078725118, 2019-10-21 08:52:28, 102,40,27,114,46, 85,81,110,88,44, False
5078725004, 2019-10-21 08:52:28, 50,81,49,26,13, 105,12,72,112,120, False
5078724908, 2019-10-21 08:52:18, 64,82,106,2,9, 84,5,72,104,39, True
5078724807, 2019-10-21 08:51:54, 22,18,85,26,83, 59,14,79,104,90, True
5078724702, 2019-10-21 08:51:57, 14,76,25,41,29, 93,9,86,106,23, True
5078724600, 2019-10-21 08:51:43, 16,61,44,14,27, 8,74,7,104,73, False
5078724509, 2019-10-21 08:51:34, 5,39,58,102,32, 14,65,86,101,72, False
5078724507, 2019-10-21 08:51:28, 100,14,103,80,114, 34,26,93,98,68, True
5078724319, 2019-10-21 08:51:09, 64,14,74,37,6, 34,41,2,111,25, False
5078723910, 2019-10-21 08:50:23, 53,90,93,51,32, 8,5,13,11,27, False
5078723508, 2019-10-21 08:49:38, 75,119,47,12,120, 49,89,99,31,9, False
5078723311, 2019-10-21 08:49:18, 106,5,104,76,86, 101,29,8,46,103, True
5078723205, 2019-10-21 08:48:57, 9,104,22,84,41, 74,93,5,40,71, True
5078723103, 2019-10-21 08:48:52, 10,114,85,45,52, 1,112,30,110,106, True
5078723019, 2019-10-21 08:48:33, 62,72,84,34,110, 119,13,104,63,121, True
5078722912, 2019-10-21 08:48:12, 102,68,14,16,114, 112,86,93,2,8, False
5078722815, 2019-10-21 08:48:17, 8,9,7,84,61, 105,86,6,102,90, True
5078722814, 2019-10-21 08:48:17, 14,10,93,121,2, 9,76,51,27,42, False
5078722704, 2019-10-21 08:48:12, 14,10,5,60,9, 58,26,89,75,74, True
5078722606, 2019-10-21 08:47:57, 30,121,54,36,23, 110,32,84,1,22, True
5078722516, 2019-10-21 08:47:42, 14,16,41,6,112, 37,106,86,12,110, True
5078722317, 2019-10-21 08:47:27, 17,6,7,60,5, 72,36,74,86,84, False
5078722005, 2019-10-21 08:46:17, 42,107,77,85,2, 23,21,6,120,25, False
5078721601, 2019-10-21 08:45:58, 106,2,41,100,90, 59,84,50,54,19, True
5078721501, 2019-10-21 08:45:53, 41,71,16,74,27, 78,42,85,36,50, True
5078721104, 2019-10-21 08:45:13, 27,71,45,98,48, 67,36,61,101,83, True
5078720911, 2019-10-21 08:44:53, 9,36,19,93,27, 14,41,74,60,21, True
5078720611, 2019-10-21 08:44:17, 14,10,29,7,18, 26,42,2,22,86, True
5078720100, 2019-10-21 08:43:27, 106,84,86,44,97, 19,7,67,110,20, True
5078719808, 2019-10-21 08:42:51, 14,27,98,21,41, 93,7,74,104,84, True
5078719509, 2019-10-21 08:42:12, 63,73,26,41,86, 14,104,84,12,1, True
5078719503, 2019-10-21 08:41:57, 25,26,41,76,6, 86,85,48,36,34, True
5078719316, 2019-10-21 08:41:57, 6,20,19,30,78, 83,72,26,73,86, True
5078719218, 2019-10-21 08:41:48, 2,105,87,89,106, 65,42,50,14,101, False
5078719019, 2019-10-21 08:41:23, 29,54,21,112,9, 4,59,25,64,7, True
5078718913, 2019-10-21 08:40:53, 50,16,13,72,9, 102,84,21,44,121, True
5078718906, 2019-10-21 08:41:02, 26,21,108,67,102, 18,106,64,31,85, True
5078718612, 2019-10-21 08:40:37, 14,42,74,98,105, 110,120,31,71,4, True
5078718607, 2019-10-21 08:40:33, 74,121,8,20,104, 16,120,43,67,90, False
5078718605, 2019-10-21 08:40:37, 16,61,90,15,110, 9,83,54,97,34, True
5078718316, 2019-10-21 08:39:57, 28,22,14,41,47, 74,68,54,96,60, True
5078718108, 2019-10-21 08:39:41, 74,121,26,96,41, 102,25,104,6,46, False
5078718019, 2019-10-21 08:39:32, 21,104,74,1,64, 70,27,9,23,14, False
5078717908, 2019-10-21 08:39:12, 6,34,64,83,14, 86,26,7,114,67, True
5078717907, 2019-10-21 08:39:01, 74,93,26,32,7, 27,76,52,86,41, False
5078717901, 2019-10-21 08:39:17, 92,9,108,30,41, 5,94,62,22,4, False
5078717415, 2019-10-21 08:38:21, 8,16,119,71,104, 73,99,90,13,14, False
5078717402, 2019-10-21 08:38:21, 90,74,83,4,16, 22,93,105,89,32, True
5078716911, 2019-10-21 08:37:26, 28,76,81,74,32, 62,75,72,98,14, True
5078716219, 2019-10-21 08:36:02, 12,14,86,88,48, 64,41,68,74,104, False
5078716016, 2019-10-21 08:35:32, 74,78,44,5,120, 9,79,7,8,34, False
5078715908, 2019-10-21 08:35:31, 16,64,8,9,106, 96,93,83,25,121, True
5078715817, 2019-10-21 08:35:23, 113,89,14,37,120, 5,2,8,105,23, True
5078715815, 2019-10-21 08:35:21, 86,28,74,18,26, 75,50,12,21,63, False
5078715510, 2019-10-21 08:34:46, 101,30,11,69,6, 85,70,108,84,9, True
5078715300, 2019-10-21 08:34:27, 7,16,64,54,101, 112,104,106,47,19, True
5078715215, 2019-10-21 08:34:15, 7,5,4,64,106, 14,28,16,34,41, True
5078715207, 2019-10-21 08:34:11, 93,22,50,99,34, 2,68,91,101,72, True
5078715115, 2019-10-21 08:34:06, 7,1,26,86,104, 93,14,82,88,112, False
5078715018, 2019-10-21 08:33:46, 129,34,86,67,119, 73,9,90,8,16, True
5078715017, 2019-10-21 08:33:47, 9,98,106,32,12, 62,52,54,64,60, False
5078714905, 2019-10-21 08:33:37, 9,79,48,96,34, 17,81,28,64,25, True
5078714712, 2019-10-21 08:33:21, 98,60,80,90,101, 3,42,16,9,76, True
5078714613, 2019-10-21 08:33:11, 41,85,63,86,14, 60,22,106,8,19, True
5078714609, 2019-10-21 08:33:01, 17,104,25,85,60, 14,15,51,12,5, True
5078714502, 2019-10-21 08:32:56, 26,86,46,7,106, 74,5,41,16,22, False
5078714416, 2019-10-21 08:32:27, 21,104,93,34,85, 101,26,70,28,62, True
5078714214, 2019-10-21 08:32:16, 93,16,79,39,121, 34,27,54,9,2, False
5078714212, 2019-10-21 08:32:22, 16,21,14,81,119, 86,120,51,8,7, False
5078713502, 2019-10-21 08:30:56, 5,74,32,42,37, 7,82,14,64,8, True
5078713414, 2019-10-21 08:30:48, 30,29,14,41,74, 86,8,64,4,84, True
5078713202, 2019-10-21 08:30:17, 104,26,19,74,42, 34,100,52,83,41, True
5078713110, 2019-10-21 08:30:15, 44,106,83,85,40, 63,84,86,41,35, False
5078713003, 2019-10-21 08:29:31, 41,86,23,32,7, 14,92,28,15,68, False
