比赛ID, 时间, 天辉英雄, 夜魇英雄, 天辉是否胜利
5083010705, 2019-10-24 16:03:06, 87,23,101,102,48, 14,106,3,8,90, False
5083010603, 2019-10-24 16:02:55, 74,108,22,9,41, 47,93,87,51,64, False
5083010511, 2019-10-24 16:02:50, 54,120,71,114,75, 4,64,70,90,60, True
5083010412, 2019-10-24 16:02:36, 86,23,14,44,81, 37,41,22,59,64, False
5083010319, 2019-10-24 16:02:35, 14,44,34,16,3, 54,66,26,21,25, False
5083010306, 2019-10-24 16:02:35, 86,84,16,39,1, 22,21,87,41,4, False
5083010301, 2019-10-24 16:02:25, 25,32,21,75,112, 69,105,22,41,27, True
5083009704, 2019-10-24 16:01:46, 76,84,15,8,121, 87,26,93,14,45, False
5083009507, 2019-10-24 16:01:35, 29,26,54,21,14, 5,18,114,9,55, True
5083009315, 2019-10-24 16:00:55, 17,41,90,60,111, 34,67,84,7,25, True
5083009212, 2019-10-24 16:01:15, 77,85,102,59,25, 16,35,74,54,3, True
5083009104, 2019-10-24 16:00:50, 120,90,9,76,1, 14,5,4,2,21, False
5083009017, 2019-10-24 16:01:00, 25,64,32,81,9, 30,8,23,74,86, True
5083009006, 2019-10-24 16:01:00, 75,94,85,8,16, 82,83,60,77,53, False
5083008611, 2019-10-24 16:00:30, 29,15,22,84,113, 93,106,26,101,78, False
5083008411, 2019-10-24 16:00:15, 8,102,106,2,51, 84,17,75,15,14, False
5083008409, 2019-10-24 16:00:14, 26,41,31,101,39, 13,10,7,11,5, True
5083007908, 2019-10-24 15:59:40, 75,41,108,56,86, 76,60,8,121,83, False
5083007617, 2019-10-24 15:59:20, 86,6,108,14,68, 7,17,8,5,98, False
5083007607, 2019-10-24 15:59:20, 9,108,111,56,93, 120,73,72,5,40, True
5083007514, 2019-10-24 15:59:15, 52,99,31,93,90, 70,86,11,21,104, True
5083007406, 2019-10-24 15:58:55, 74,100,85,120,54, 96,119,95,23,71, True
5083007213, 2019-10-24 15:58:54, 31,23,56,101,60, 7,100,10,40,113, True
5083007208, 2019-10-24 15:58:50, 60,101,42,79,114, 74,3,71,8,9, False
5083007206, 2019-10-24 15:58:45, 25,106,62,114,86, 5,60,101,54,23, False
5083007112, 2019-10-24 15:58:40, 28,6,5,60,88, 14,9,67,31,98, False
5083007104, 2019-10-24 15:58:40, 27,101,36,14,63, 114,82,19,64,110, True
5083006817, 2019-10-24 15:58:26, 120,81,105,23,53, 64,56,14,8,111, False
5083006808, 2019-10-24 15:58:20, 14,103,41,101,5, 44,56,31,119,28, True
5083006804, 2019-10-24 15:58:25, 9,6,87,52,14, 119,129,3,54,98, True
5083006802, 2019-10-24 15:58:30, 18,7,56,112,14, 68,48,81,9,23, True
5083006501, 2019-10-24 15:58:04, 119,36,64,21,41, 10,7,9,23,104, True
5083006002, 2019-10-24 15:57:35, 93,101,129,5,106, 73,37,60,74,76, False
5083005911, 2019-10-24 15:57:15, 25,9,105,42,23, 77,37,68,61,14, True
5083005604, 2019-10-24 15:57:00, 25,93,23,16,86, 114,110,54,45,119, False
5083005507, 2019-10-24 15:56:55, 5,7,101,2,54, 70,104,9,86,76, True
5083005407, 2019-10-24 15:56:49, 22,30,57,41,86, 121,113,33,14,7, True
5083005008, 2019-10-24 15:56:09, 14,5,64,67,16, 72,84,39,112,29, True
5083005006, 2019-10-24 15:56:04, 23,26,27,70,47, 86,87,35,39,8, True
5083004718, 2019-10-24 15:55:54, 41,112,32,22,120, 10,62,7,102,25, True
5083004516, 2019-10-24 15:55:40, 63,81,104,7,64, 16,108,25,92,85, False
5083004505, 2019-10-24 15:55:35, 51,74,1,26,90, 86,25,44,42,47, False
5083004310, 2019-10-24 15:55:10, 9,16,45,41,14, 3,4,15,52,22, False
5083003909, 2019-10-24 15:54:45, 40,106,93,88,7, 25,44,18,87,59, True
5083003905, 2019-10-24 15:54:54, 80,98,87,101,52, 44,51,14,79,47, False
5083003807, 2019-10-24 15:54:50, 89,79,39,7,16, 2,84,75,60,9, True
5083003602, 2019-10-24 15:54:34, 41,76,9,74,86, 14,54,31,51,48, True
5083003519, 2019-10-24 15:54:24, 75,63,64,84,12, 14,1,106,86,99, False
5083003103, 2019-10-24 15:54:00, 49,11,51,9,93, 85,74,17,38,54, True
5083002813, 2019-10-24 15:53:34, 54,112,25,74,60, 3,41,46,29,86, False
5083002619, 2019-10-24 15:53:09, 14,84,45,12,74, 42,30,86,28,11, True
5083002514, 2019-10-24 15:53:19, 101,47,54,14,17, 51,6,74,64,58, True
5083002512, 2019-10-24 15:53:04, 90,29,109,5,106, 84,74,20,41,48, False
5083002206, 2019-10-24 15:52:54, 70,30,74,84,14, 102,9,6,25,19, True
5083002008, 2019-10-24 15:52:24, 51,23,25,1,90, 106,101,84,83,15, True
5083001901, 2019-10-24 15:52:24, 26,8,51,57,98, 48,82,13,65,14, True
5083001504, 2019-10-24 15:51:59, 7,86,74,6,5, 84,56,50,106,110, False
5083001407, 2019-10-24 15:51:54, 41,57,86,74,37, 6,32,27,85,21, False
5083001315, 2019-10-24 15:51:13, 52,46,51,30,54, 65,37,2,101,67, True
5083001200, 2019-10-24 15:51:39, 39,110,12,14,9, 114,32,102,87,93, True
5083001117, 2019-10-24 15:51:29, 7,64,14,114,10, 108,54,84,48,35, True
5083001115, 2019-10-24 15:51:19, 25,7,14,26,8, 86,83,34,93,16, True
5083000905, 2019-10-24 15:50:59, 20,68,60,101,8, 14,12,90,26,39, False
5083000900, 2019-10-24 15:51:19, 74,17,51,5,114, 83,81,52,13,7, False
5083000207, 2019-10-24 15:50:14, 110,6,74,33,84, 85,26,67,23,69, True
5083000017, 2019-10-24 15:50:09, 54,106,5,101,28, 37,77,42,7,40, False
5083000016, 2019-10-24 15:50:14, 106,14,7,26,72, 98,86,75,6,92, True
5082999908, 2019-10-24 15:49:54, 98,46,85,104,101, 99,102,114,3,36, False
5082999810, 2019-10-24 15:49:49, 104,100,89,45,64, 26,83,76,56,48, True
5082999612, 2019-10-24 15:49:34, 8,74,102,60,21, 39,72,22,53,93, True
5082999319, 2019-10-24 15:49:19, 26,14,97,114,106, 17,93,21,60,74, False
5082999204, 2019-10-24 15:49:09, 42,40,11,30,104, 60,87,39,44,26, True
5082998704, 2019-10-24 15:48:39, 16,17,30,8,26, 51,85,40,28,4, False
5082998603, 2019-10-24 15:48:29, 3,19,90,45,56, 67,105,29,26,21, False
5082998510, 2019-10-24 15:48:24, 8,31,39,129,13, 60,49,72,79,90, False
5082998414, 2019-10-24 15:47:49, 5,25,120,74,54, 21,71,26,35,41, False
5082997916, 2019-10-24 15:47:33, 40,62,81,56,72, 41,86,14,37,52, True
5082997705, 2019-10-24 15:47:24, 5,8,9,21,14, 26,104,74,51,22, True
5082997307, 2019-10-24 15:46:53, 66,74,32,86,28, 10,7,25,64,23, True
5082997301, 2019-10-24 15:46:59, 91,99,94,27,81, 51,52,41,29,68, False
5082996903, 2019-10-24 15:46:28, 47,111,48,2,68, 50,35,96,17,75, True
5082996419, 2019-10-24 15:45:48, 28,101,37,41,32, 38,83,26,93,45, True
5082996404, 2019-10-24 15:45:48, 64,72,19,50,23, 67,86,76,104,37, False
5082996306, 2019-10-24 15:45:39, 32,121,75,28,54, 26,22,85,113,14, True
5082996118, 2019-10-24 15:45:29, 90,86,93,13,102, 52,76,6,5,104, False
5082996015, 2019-10-24 15:45:24, 75,81,28,5,33, 36,106,105,54,64, True
5082995917, 2019-10-24 15:44:58, 76,68,98,41,86, 97,44,14,26,40, True
5082995602, 2019-10-24 15:44:54, 4,84,14,34,16, 25,104,31,1,22, False
5082995504, 2019-10-24 15:44:49, 27,74,77,23,28, 7,6,25,9,14, True
5082995313, 2019-10-24 15:44:33, 102,36,114,19,26, 5,81,74,96,62, True
5082995212, 2019-10-24 15:44:23, 106,16,84,26,54, 79,21,9,76,6, False
5082995018, 2019-10-24 15:44:14, 18,71,121,35,29, 7,67,104,31,37, True
5082995015, 2019-10-24 15:44:14, 9,108,64,101,81, 22,26,114,29,39, False
5082994815, 2019-10-24 15:43:59, 2,41,79,74,90, 83,21,9,8,25, True
5082994812, 2019-10-24 15:43:33, 5,14,41,114,74, 71,23,37,29,70, True
5082994406, 2019-10-24 15:43:24, 41,37,14,110,74, 50,59,105,16,10, False
5082994314, 2019-10-24 15:43:19, 76,28,112,26,114, 2,30,74,106,62, True
5082994313, 2019-10-24 15:43:23, 7,87,14,23,72, 22,2,74,8,5, False
5082994009, 2019-10-24 15:42:58, 23,62,90,96,114, 22,93,67,21,86, False
5082993704, 2019-10-24 15:42:13, 16,7,99,121,1, 28,68,97,32,35, True
5082993609, 2019-10-24 15:42:33, 112,84,119,41,45, 28,76,90,9,72, True
5082993209, 2019-10-24 15:41:58, 26,47,106,23,39, 104,41,22,36,84, False
5082992903, 2019-10-24 15:41:38, 78,5,71,44,119, 34,14,9,28,21, False
5082992208, 2019-10-24 15:40:43, 34,104,68,41,32, 11,37,67,90,21, False
5082991600, 2019-10-24 15:39:57, 89,87,16,76,62, 44,25,104,53,86, True
5082991417, 2019-10-24 15:39:53, 26,11,14,10,51, 68,76,1,102,7, False
5082991407, 2019-10-24 15:39:38, 21,14,121,114,70, 67,86,84,106,2, True
5082991405, 2019-10-24 15:39:48, 64,74,7,29,44, 11,14,120,26,48, True
5082991303, 2019-10-24 15:39:43, 97,16,37,8,45, 104,103,121,7,17, True
5082991200, 2019-10-24 15:39:28, 90,7,41,73,23, 5,76,96,9,93, False
5082991003, 2019-10-24 15:39:22, 30,106,39,44,60, 86,47,26,72,2, True
5082990800, 2019-10-24 15:39:02, 93,101,86,81,19, 16,43,74,1,37, False
5082990514, 2019-10-24 15:38:47, 75,22,21,79,8, 50,4,16,11,26, False
5082990206, 2019-10-24 15:38:27, 93,22,59,25,129, 67,17,5,50,40, False
5082990010, 2019-10-24 15:37:57, 86,93,60,39,27, 44,26,28,21,5, False
5082989811, 2019-10-24 15:37:42, 32,101,85,120,93, 79,50,12,100,76, False
5082989806, 2019-10-24 15:37:58, 21,7,93,101,23, 60,14,1,45,26, False
5082989619, 2019-10-24 15:37:37, 48,9,47,3,51, 29,4,30,67,25, False
5082989616, 2019-10-24 15:37:37, 120,19,27,54,101, 14,52,5,74,41, True
5082989603, 2019-10-24 15:37:38, 44,32,74,9,84, 27,64,67,28,46, True
5082989104, 2019-10-24 15:36:52, 1,104,23,85,9, 84,25,42,59,110, False
5082988719, 2019-10-24 15:36:32, 72,104,2,86,25, 9,102,81,60,74, False
5082988704, 2019-10-24 15:36:32, 2,41,9,101,90, 97,59,22,111,8, True
5082988508, 2019-10-24 15:36:17, 40,26,106,60,72, 9,64,97,49,8, True
5082988316, 2019-10-24 15:36:08, 67,64,102,92,35, 26,87,89,14,101, True
5082988305, 2019-10-24 15:36:02, 120,54,87,61,69, 27,84,44,21,14, False
5082988208, 2019-10-24 15:35:48, 4,7,19,74,27, 44,91,104,50,106, True
5082988101, 2019-10-24 15:35:53, 56,6,20,13,21, 104,14,9,4,11, True
5082988015, 2019-10-24 15:35:42, 16,25,6,87,13, 67,86,19,5,106, True
5082987817, 2019-10-24 15:35:32, 6,5,14,9,46, 96,56,23,121,84, False
5082987413, 2019-10-24 15:34:57, 71,27,17,51,41, 37,10,106,60,62, True
5082987411, 2019-10-24 15:34:57, 50,14,41,110,23, 70,26,17,47,74, False
5082987410, 2019-10-24 15:35:01, 76,7,102,74,10, 54,5,17,90,14, True
5082987215, 2019-10-24 15:34:27, 51,81,34,53,9, 84,61,56,101,120, False
5082987211, 2019-10-24 15:34:42, 64,9,81,21,74, 26,8,83,60,76, False
5082987017, 2019-10-24 15:34:22, 90,86,17,60,41, 35,75,21,14,76, True
5082987014, 2019-10-24 15:34:28, 106,105,64,60,54, 51,23,35,14,21, False
5082986611, 2019-10-24 15:34:02, 35,30,18,64,102, 16,14,76,37,52, True
5082986608, 2019-10-24 15:33:48, 79,9,114,49,35, 19,57,81,36,26, True
5082986514, 2019-10-24 15:33:48, 20,41,63,10,7, 13,86,8,14,9, True
5082986117, 2019-10-24 15:33:28, 44,39,25,60,31, 2,8,106,90,22, False
5082986108, 2019-10-24 15:33:17, 22,14,5,4,69, 62,93,74,87,2, True
5082986017, 2019-10-24 15:33:07, 90,104,76,41,86, 79,93,25,36,84, False
5082985901, 2019-10-24 15:33:07, 72,111,25,46,14, 19,26,56,37,54, True
5082985710, 2019-10-24 15:32:57, 28,23,84,72,20, 86,76,5,16,41, True
5082985705, 2019-10-24 15:32:56, 99,102,66,86,93, 90,106,14,46,87, False
5082985100, 2019-10-24 15:32:12, 120,5,93,6,47, 14,30,101,96,12, False
5082984919, 2019-10-24 15:31:32, 74,76,8,22,119, 12,121,35,60,7, True
5082984813, 2019-10-24 15:31:42, 26,44,13,81,62, 54,14,16,31,76, True
5082984718, 2019-10-24 15:31:32, 5,19,42,99,82, 22,44,93,102,26, True
5082984504, 2019-10-24 15:31:27, 16,37,26,93,74, 8,119,47,2,90, True
5082984501, 2019-10-24 15:31:23, 85,82,99,35,14, 93,76,84,28,71, True
5082984406, 2019-10-24 15:31:17, 47,93,84,74,99, 9,41,14,25,45, True
5082984308, 2019-10-24 15:31:02, 50,11,90,7,10, 23,14,93,2,17, True
5082983913, 2019-10-24 15:30:37, 99,14,56,121,93, 119,21,11,27,54, False
5082983819, 2019-10-24 15:30:37, 87,46,41,129,119, 17,83,86,96,10, True
5082983808, 2019-10-24 15:30:27, 110,114,19,84,10, 9,14,71,25,21, True
5082983707, 2019-10-24 15:30:27, 10,7,41,26,49, 99,25,64,8,120, True
5082983608, 2019-10-24 15:30:12, 17,90,56,84,76, 14,69,32,26,27, True
5082983305, 2019-10-24 15:29:46, 84,52,76,83,93, 64,13,106,97,99, True
5082983303, 2019-10-24 15:29:51, 89,28,84,14,34, 9,41,16,22,26, True
5082983300, 2019-10-24 15:29:46, 74,87,26,1,104, 101,8,93,44,14, True
5082983214, 2019-10-24 15:29:47, 19,114,86,129,83, 2,6,5,79,76, True
5082983213, 2019-10-24 15:29:37, 93,121,102,14,22, 34,15,9,111,28, False
5082983105, 2019-10-24 15:29:37, 90,84,108,41,17, 62,19,45,56,26, True
5082982910, 2019-10-24 15:29:27, 75,14,102,7,10, 56,114,76,90,23, True
5082982815, 2019-10-24 15:29:16, 8,9,106,14,18, 22,74,7,114,83, True
5082982504, 2019-10-24 15:28:57, 90,25,86,21,67, 41,53,76,60,14, True
5082982410, 2019-10-24 15:28:48, 26,107,88,93,51, 9,34,106,19,14, False
5082982303, 2019-10-24 15:28:31, 113,102,87,67,104, 45,42,14,75,53, True
5082982213, 2019-10-24 15:28:12, 120,79,95,86,17, 8,39,102,121,7, True
5082982007, 2019-10-24 15:28:21, 19,22,81,54,46, 27,51,32,39,14, True
5082981808, 2019-10-24 15:28:01, 99,14,90,11,6, 17,101,62,26,8, True
5082981807, 2019-10-24 15:27:37, 120,2,36,121,93, 30,1,32,27,23, False
5082981510, 2019-10-24 15:27:33, 4,79,82,129,64, 102,104,29,12,25, True
5082981411, 2019-10-24 15:27:33, 81,40,84,69,64, 67,4,86,75,29, False
5082981319, 2019-10-24 15:27:26, 32,65,36,93,23, 108,39,31,8,84, False
5082981315, 2019-10-24 15:27:26, 104,85,9,114,4, 14,56,19,87,75, True
5082981200, 2019-10-24 15:27:16, 11,22,7,101,41, 29,42,87,86,25, False
5082980919, 2019-10-24 15:26:46, 15,110,90,76,84, 45,87,57,25,6, False
5082980607, 2019-10-24 15:26:31, 27,17,78,86,8, 48,64,34,70,100, True
5082980005, 2019-10-24 15:25:41, 30,84,77,9,42, 39,26,14,74,41, True
5082979503, 2019-10-24 15:25:06, 74,100,90,89,104, 14,106,48,60,86, True
5082979005, 2019-10-24 15:24:26, 50,52,9,41,101, 106,60,79,44,97, False
5082978313, 2019-10-24 15:23:41, 74,36,14,22,41, 23,45,112,56,93, True
5082978311, 2019-10-24 15:23:41, 102,18,14,4,26, 12,28,21,114,87, False
5082977805, 2019-10-24 15:23:02, 50,56,21,89,86, 96,6,9,59,3, False
5082977007, 2019-10-24 15:21:56, 53,5,106,12,14, 81,93,107,31,11, False
5082977006, 2019-10-24 15:21:57, 41,120,79,106,26, 23,6,25,74,102, False
5082977002, 2019-10-24 15:22:02, 70,84,62,73,104, 106,11,14,90,25, True
5082976703, 2019-10-24 15:21:41, 14,31,25,94,7, 81,30,86,102,48, False
5082976615, 2019-10-24 15:21:31, 9,54,74,68,108, 13,106,84,14,71, True
5082976312, 2019-10-24 15:21:11, 74,35,66,40,120, 14,5,4,15,46, True
5082976017, 2019-10-24 15:20:36, 98,17,22,87,72, 41,84,34,60,9, True
5082975411, 2019-10-24 15:20:06, 95,9,50,3,51, 104,89,19,90,52, False
5082975118, 2019-10-24 15:19:31, 17,19,41,50,13, 97,100,5,8,23, True
5082974815, 2019-10-24 15:19:16, 48,6,20,82,85, 86,34,71,41,121, True
5082974719, 2019-10-24 15:18:55, 16,9,81,25,22, 106,45,104,5,26, True
5082974710, 2019-10-24 15:19:07, 104,34,9,21,26, 88,14,74,30,93, False
5082973807, 2019-10-24 15:18:01, 104,17,26,72,14, 110,129,36,9,8, True
5082973804, 2019-10-24 15:18:01, 64,106,27,93,14, 22,5,6,32,96, False
5082973611, 2019-10-24 15:17:51, 89,119,14,105,62, 9,102,1,76,7, False
5082973409, 2019-10-24 15:17:30, 59,23,5,72,9, 105,14,37,41,98, True
5082973016, 2019-10-24 15:17:00, 27,81,9,36,12, 64,2,35,87,18, True
5082972805, 2019-10-24 15:16:20, 54,22,26,98,121, 74,59,102,119,14, True
5082972719, 2019-10-24 15:16:41, 97,44,119,100,11, 16,14,32,27,101, False
5082972709, 2019-10-24 15:16:20, 42,93,26,25,106, 63,75,7,67,5, False
5082972613, 2019-10-24 15:16:15, 9,16,27,14,35, 84,17,56,93,86, True
5082972609, 2019-10-24 15:16:31, 1,106,26,60,83, 16,72,90,79,74, True
5082972608, 2019-10-24 15:16:05, 9,60,8,11,26, 62,74,86,16,85, True
5082972416, 2019-10-24 15:16:15, 85,68,23,47,120, 111,28,57,13,21, False
5082972414, 2019-10-24 15:16:01, 22,6,90,21,74, 86,88,14,18,5, True
5082972213, 2019-10-24 15:16:01, 17,62,4,40,20, 75,27,28,52,93, False
5082972212, 2019-10-24 15:16:00, 72,104,86,45,2, 93,59,85,62,9, True
5082971711, 2019-10-24 15:14:50, 90,93,73,40,74, 54,68,17,14,82, True
5082971600, 2019-10-24 15:15:11, 86,121,106,63,42, 83,17,68,21,44, True
5082971317, 2019-10-24 15:14:50, 72,20,61,60,27, 62,76,29,121,51, False
5082971316, 2019-10-24 15:14:31, 14,90,46,6,22, 104,9,111,42,59, False
5082971307, 2019-10-24 15:14:45, 67,104,17,22,84, 41,21,14,83,15, True
5082971119, 2019-10-24 15:14:06, 14,77,105,98,22, 19,27,46,38,70, False
5082971013, 2019-10-24 15:14:10, 77,104,100,5,113, 9,16,75,4,22, True
5082970005, 2019-10-24 15:13:10, 9,74,60,72,84, 114,16,75,100,106, True
5082969910, 2019-10-24 15:13:06, 54,108,26,88,21, 64,59,1,60,20, True
5082969714, 2019-10-24 15:12:46, 59,16,77,68,25, 106,14,21,88,62, True
5082969701, 2019-10-24 15:12:47, 16,7,10,76,112, 110,22,23,93,84, True
5082969500, 2019-10-24 15:12:36, 27,20,70,40,120, 112,17,9,96,56, False
5082969014, 2019-10-24 15:12:00, 99,62,1,34,91, 44,22,120,25,9, False
5082968604, 2019-10-24 15:11:25, 21,86,68,29,54, 35,119,14,41,32, True
5082968415, 2019-10-24 15:11:04, 93,85,5,76,90, 22,1,64,121,99, False
5082968410, 2019-10-24 15:11:04, 21,50,2,6,26, 27,14,84,114,74, True
5082968407, 2019-10-24 15:10:54, 84,75,73,4,22, 1,52,48,34,14, False
5082968209, 2019-10-24 15:10:55, 108,85,21,9,67, 60,54,76,37,25, True
5082967902, 2019-10-24 15:10:35, 29,25,22,84,41, 67,90,7,81,88, False
5082967405, 2019-10-24 15:09:56, 109,83,120,68,28, 64,51,93,52,91, False
5082966902, 2019-10-24 15:09:15, 9,54,25,14,76, 34,72,2,62,90, True
5082966804, 2019-10-24 15:09:09, 14,76,51,26,44, 7,52,38,54,31, False
5082966416, 2019-10-24 15:08:34, 47,71,44,20,62, 84,39,69,90,106, False
5082966314, 2019-10-24 15:08:19, 7,82,10,120,27, 1,68,2,104,26, True
5082966207, 2019-10-24 15:08:25, 41,40,21,84,114, 1,22,53,14,25, True
5082966100, 2019-10-24 15:08:14, 36,5,62,7,54, 83,9,74,6,14, True
5082965819, 2019-10-24 15:07:49, 62,14,113,6,19, 74,86,44,106,21, False
5082965602, 2019-10-24 15:07:34, 29,63,25,41,33, 54,79,7,101,10, False
5082965514, 2019-10-24 15:07:34, 25,75,8,28,31, 90,119,41,16,84, True
5082965218, 2019-10-24 15:07:15, 14,49,32,84,25, 36,26,41,40,23, True
5082964904, 2019-10-24 15:06:44, 99,8,90,25,14, 54,34,37,60,84, True
5082964810, 2019-10-24 15:06:45, 4,90,56,11,7, 64,51,84,42,76, False
5082964604, 2019-10-24 15:06:29, 98,22,64,105,1, 114,31,62,16,72, True
5082964516, 2019-10-24 15:06:09, 108,14,26,4,110, 72,101,60,9,54, False
5082964515, 2019-10-24 15:06:09, 68,20,76,60,10, 69,7,93,90,106, False
5082964503, 2019-10-24 15:06:04, 103,23,44,39,76, 99,87,54,113,9, True
5082964502, 2019-10-24 15:06:20, 25,14,19,52,57, 86,22,44,7,45, True
5082964418, 2019-10-24 15:05:40, 96,93,25,16,101, 14,86,8,56,95, True
5082963906, 2019-10-24 15:05:14, 41,25,87,7,32, 81,62,13,5,129, True
5082963617, 2019-10-24 15:05:09, 6,73,84,19,9, 12,87,44,45,74, False
5082963508, 2019-10-24 15:05:04, 42,121,102,86,32, 84,21,9,12,41, True
5082963304, 2019-10-24 15:04:44, 80,34,111,104,14, 120,93,86,26,106, True
5082963113, 2019-10-24 15:04:28, 14,32,90,8,83, 101,67,51,22,20, False
5082963017, 2019-10-24 15:04:19, 56,106,4,60,111, 41,13,86,38,81, False
5082963002, 2019-10-24 15:04:24, 40,7,63,90,22, 54,99,31,74,100, True
5082962804, 2019-10-24 15:04:09, 47,37,120,59,62, 11,44,100,86,108, True
5082962803, 2019-10-24 15:04:09, 67,22,53,85,5, 74,93,14,75,106, False
5082962508, 2019-10-24 15:03:48, 72,37,56,7,40, 77,21,4,121,9, False
5082962312, 2019-10-24 15:03:34, 19,87,114,9,69, 32,22,7,86,41, True
5082962307, 2019-10-24 15:03:34, 47,25,28,77,68, 86,99,100,85,19, False
5082962205, 2019-10-24 15:03:24, 54,39,30,32,7, 67,37,22,28,71, True
5082962116, 2019-10-24 15:03:08, 14,71,50,75,41, 26,82,31,84,99, True
5082962100, 2019-10-24 15:03:14, 9,97,114,50,106, 93,7,2,83,22, False
5082962004, 2019-10-24 15:03:08, 51,93,85,22,25, 39,35,72,19,27, True
5082961209, 2019-10-24 15:02:00, 76,14,54,101,2, 99,23,5,22,114, True
5082961101, 2019-10-24 15:01:49, 52,74,56,86,21, 8,82,64,16,7, False
5082960805, 2019-10-24 15:01:39, 75,72,14,74,100, 9,43,54,30,2, False
5082960802, 2019-10-24 15:01:34, 106,74,16,119,48, 64,25,114,108,56, False
5082960712, 2019-10-24 15:01:34, 101,106,5,19,1, 90,99,104,25,45, True
5082960618, 2019-10-24 15:01:24, 7,5,10,45,9, 93,112,14,105,74, True
5082960607, 2019-10-24 15:01:09, 93,58,34,101,119, 76,57,9,5,99, True
5082960506, 2019-10-24 15:01:13, 106,54,26,7,104, 41,74,19,75,25, True
5082960114, 2019-10-24 15:00:49, 19,20,36,72,23, 26,69,52,81,45, True
5082959906, 2019-10-24 15:00:14, 30,54,76,14,100, 10,86,104,107,2, True
5082959409, 2019-10-24 14:59:49, 33,68,26,14,114, 50,72,2,83,17, True
5082959201, 2019-10-24 14:59:04, 87,13,7,10,23, 90,11,44,84,41, False
5082959119, 2019-10-24 14:59:13, 67,56,64,28,40, 102,46,110,62,106, True
5082958905, 2019-10-24 14:59:04, 43,14,8,121,21, 84,1,62,16,25, False
5082958613, 2019-10-24 14:58:44, 74,22,70,86,14, 108,61,84,77,57, True
5082958604, 2019-10-24 14:58:44, 8,27,84,90,85, 101,60,22,73,63, False
5082958410, 2019-10-24 14:58:23, 50,25,41,101,17, 30,39,2,21,7, False
5082958309, 2019-10-24 14:58:18, 22,79,97,62,8, 18,25,83,104,5, False
5082957914, 2019-10-24 14:57:48, 14,104,102,40,91, 32,68,106,84,93, True
5082957703, 2019-10-24 14:57:23, 19,102,54,5,9, 7,27,120,93,64, False
5082957411, 2019-10-24 14:57:08, 5,7,56,10,98, 104,76,14,18,86, True
5082957410, 2019-10-24 14:56:58, 41,2,21,5,14, 25,26,104,22,95, False
5082957402, 2019-10-24 14:56:58, 11,13,83,51,41, 100,121,104,52,44, True
5082956916, 2019-10-24 14:56:28, 60,106,112,14,101, 12,47,31,51,28, True
5082956812, 2019-10-24 14:56:23, 129,76,72,87,84, 74,8,25,7,14, False
5082956704, 2019-10-24 14:56:03, 56,41,5,19,110, 86,16,42,74,9, False
5082956505, 2019-10-24 14:55:38, 107,121,21,56,16, 5,72,43,7,50, False
5082956102, 2019-10-24 14:55:23, 2,22,86,25,8, 6,26,64,96,74, False
5082956002, 2019-10-24 14:54:43, 114,84,26,77,104, 9,79,19,41,23, False
5082955609, 2019-10-24 14:54:49, 81,13,85,101,5, 22,9,27,2,8, True
5082955403, 2019-10-24 14:54:23, 96,22,64,93,76, 114,14,41,84,86, True
5082955319, 2019-10-24 14:54:23, 121,54,104,30,13, 29,31,94,44,40, False
5082955302, 2019-10-24 14:54:18, 7,82,26,129,8, 44,36,111,1,47, True
5082955204, 2019-10-24 14:54:14, 120,54,9,74,25, 47,121,71,15,7, True
5082955000, 2019-10-24 14:53:43, 100,48,104,119,66, 93,3,34,7,110, True
5082954915, 2019-10-24 14:53:53, 72,68,76,57,7, 74,5,41,120,107, False
5082954714, 2019-10-24 14:53:22, 101,7,22,17,81, 23,8,9,59,26, False
5082954410, 2019-10-24 14:53:17, 120,14,62,66,54, 81,114,42,9,90, True
