比赛ID, 时间, 天辉英雄, 夜魇英雄, 天辉是否胜利
5084083007, 2019-10-25 10:36:08, 9,37,22,1,60, 35,104,8,64,87, True
5084082715, 2019-10-25 10:35:28, 59,7,98,102,8, 41,14,9,39,86, False
5084082712, 2019-10-25 10:35:39, 60,59,25,41,16, 23,64,7,40,114, False
5084082609, 2019-10-25 10:35:29, 98,50,84,34,41, 19,45,40,114,14, True
5084081902, 2019-10-25 10:34:24, 42,9,56,60,85, 86,5,7,114,17, True
5084081811, 2019-10-25 10:34:19, 21,107,27,101,42, 16,72,43,37,4, True
5084081605, 2019-10-25 10:33:54, 102,41,100,60,62, 105,7,83,89,112, False
5084081515, 2019-10-25 10:33:48, 14,27,74,109,104, 3,21,76,12,84, False
5084081118, 2019-10-25 10:33:08, 97,7,27,44,9, 14,90,61,108,72, True
5084080908, 2019-10-25 10:32:53, 101,67,104,22,14, 36,44,120,9,27, True
5084080810, 2019-10-25 10:32:39, 119,93,104,21,52, 102,23,72,64,40, False
5084080801, 2019-10-25 10:32:33, 27,93,73,31,14, 19,79,89,2,46, True
5084080713, 2019-10-25 10:32:13, 14,119,1,72,86, 5,22,62,52,18, False
5084080400, 2019-10-25 10:32:09, 42,37,7,13,9, 21,71,20,35,6, True
5084080317, 2019-10-25 10:31:58, 14,22,58,28,31, 92,64,6,52,53, False
5084080108, 2019-10-25 10:31:39, 74,50,84,32,41, 1,26,2,22,14, False
5084079810, 2019-10-25 10:31:08, 14,97,93,27,34, 101,76,6,63,119, True
5084079706, 2019-10-25 10:30:48, 34,88,120,93,5, 41,74,86,102,52, False
5084079105, 2019-10-25 10:30:04, 85,39,22,74,42, 104,119,12,105,46, False
5084079011, 2019-10-25 10:29:53, 114,9,26,10,7, 21,14,74,54,32, True
5084077819, 2019-10-25 10:27:58, 7,14,48,8,101, 16,84,41,47,20, False
5084077614, 2019-10-25 10:27:38, 32,104,41,5,64, 37,13,99,22,7, True
5084077610, 2019-10-25 10:27:43, 72,17,121,81,65, 30,104,87,62,8, True
5084077608, 2019-10-25 10:27:43, 92,105,37,8,97, 74,95,96,90,11, False
5084077510, 2019-10-25 10:27:28, 106,54,37,7,25, 87,58,51,72,23, True
5084076608, 2019-10-25 10:26:12, 108,68,22,93,39, 111,104,74,41,9, False
5084076509, 2019-10-25 10:25:58, 31,41,26,34,120, 90,44,28,86,106, True
5084076507, 2019-10-25 10:26:03, 14,93,101,31,40, 96,6,22,21,27, True
5084076502, 2019-10-25 10:25:53, 90,72,104,7,23, 54,61,84,121,106, False
5084076102, 2019-10-25 10:25:18, 50,84,18,89,38, 75,47,100,34,41, False
5084076009, 2019-10-25 10:25:08, 48,93,53,51,76, 41,19,71,106,86, False
5084075502, 2019-10-25 10:24:17, 41,49,7,62,26, 76,21,22,14,6, True
5084075408, 2019-10-25 10:24:08, 8,52,79,11,19, 105,6,113,90,99, True
5084075101, 2019-10-25 10:23:43, 14,47,15,5,70, 63,112,60,100,2, True
5084074918, 2019-10-25 10:23:17, 84,25,8,76,28, 110,75,29,34,41, True
5084074912, 2019-10-25 10:23:23, 99,46,90,86,44, 76,2,23,1,85, True
5084074906, 2019-10-25 10:23:27, 26,101,44,87,28, 42,23,83,76,50, False
5084074516, 2019-10-25 10:22:43, 28,44,13,50,14, 102,93,74,100,19, False
5084074501, 2019-10-25 10:22:27, 21,86,64,42,29, 26,23,41,68,22, False
5084074203, 2019-10-25 10:22:18, 19,4,86,87,9, 60,119,59,5,77, True
5084074014, 2019-10-25 10:21:52, 120,1,26,85,76, 112,8,46,14,97, False
5084073902, 2019-10-25 10:21:48, 102,41,5,42,76, 86,14,21,1,33, True
5084073803, 2019-10-25 10:21:28, 29,5,81,34,97, 83,93,104,74,14, True
5084073801, 2019-10-25 10:21:38, 22,85,54,45,14, 75,51,101,77,9, False
5084073605, 2019-10-25 10:21:18, 14,93,52,31,16, 2,48,34,64,100, False
5084073512, 2019-10-25 10:21:07, 76,26,64,70,93, 63,51,14,106,9, True
5084073505, 2019-10-25 10:20:57, 100,46,99,41,75, 47,4,23,7,87, False
5084073009, 2019-10-25 10:20:22, 18,21,11,50,1, 25,23,19,112,52, True
5084072407, 2019-10-25 10:19:13, 99,8,49,110,60, 26,106,41,62,2, True
5084072302, 2019-10-25 10:19:17, 52,70,65,121,95, 14,37,100,75,54, True
5084071817, 2019-10-25 10:18:13, 22,21,60,8,77, 71,5,2,74,47, True
5084071302, 2019-10-25 10:17:33, 7,11,64,120,67, 9,6,22,51,47, False
5084070611, 2019-10-25 10:16:36, 37,64,35,2,8, 41,76,9,5,99, True
5084070412, 2019-10-25 10:15:48, 111,84,76,70,19, 85,104,74,64,98, False
5084070008, 2019-10-25 10:15:28, 7,14,8,36,4, 32,23,87,9,44, True
5084069915, 2019-10-25 10:15:27, 5,72,39,16,7, 65,101,107,98,8, True
5084069902, 2019-10-25 10:15:27, 59,77,102,39,68, 106,9,7,18,48, True
5084069816, 2019-10-25 10:15:12, 72,86,62,101,119, 9,16,17,64,8, True
5084069810, 2019-10-25 10:15:11, 28,93,121,39,90, 8,110,83,37,13, True
5084069706, 2019-10-25 10:14:31, 68,114,4,84,93, 104,53,27,7,14, True
5084069611, 2019-10-25 10:14:42, 21,120,74,42,87, 104,93,26,86,39, True
5084069416, 2019-10-25 10:14:38, 74,62,86,51,67, 14,41,120,50,64, False
5084069311, 2019-10-25 10:14:31, 21,9,28,111,54, 62,85,100,8,11, False
5084069301, 2019-10-25 10:14:26, 14,23,114,5,16, 72,30,74,83,77, False
5084068919, 2019-10-25 10:13:37, 30,4,14,26,85, 108,54,21,22,86, True
5084068817, 2019-10-25 10:13:41, 85,19,86,102,95, 64,76,60,26,41, False
5084068814, 2019-10-25 10:13:41, 27,74,51,119,8, 71,57,5,22,54, True
5084068805, 2019-10-25 10:13:32, 129,25,114,44,75, 14,39,42,72,30, False
5084068512, 2019-10-25 10:13:11, 22,85,67,89,9, 41,34,16,74,90, False
5084068314, 2019-10-25 10:12:16, 93,14,74,2,7, 16,10,11,6,5, True
5084068208, 2019-10-25 10:12:37, 52,42,9,64,16, 95,25,60,11,7, True
5084068105, 2019-10-25 10:12:32, 21,34,120,1,30, 16,82,14,77,86, False
5084068002, 2019-10-25 10:12:01, 104,48,89,85,11, 60,22,86,26,63, False
5084067810, 2019-10-25 10:12:01, 22,41,77,21,120, 1,87,26,101,13, True
5084067714, 2019-10-25 10:11:42, 70,120,30,39,21, 100,5,7,14,10, True
5084067319, 2019-10-25 10:11:11, 19,39,86,108,81, 29,5,1,25,62, False
5084066907, 2019-10-25 10:10:31, 60,5,54,84,47, 17,25,87,4,16, True
5084066701, 2019-10-25 10:10:16, 60,76,85,2,90, 63,9,96,45,111, True
5084066619, 2019-10-25 10:09:30, 100,86,34,28,44, 84,60,45,74,4, False
5084066615, 2019-10-25 10:10:00, 31,9,10,2,96, 76,22,8,7,121, False
5084066611, 2019-10-25 10:10:05, 105,101,114,2,73, 20,10,58,74,26, True
5084066316, 2019-10-25 10:09:36, 22,29,19,44,85, 9,120,26,6,34, True
5084066313, 2019-10-25 10:09:41, 50,2,47,81,79, 104,74,121,37,114, False
5084066213, 2019-10-25 10:09:30, 87,99,85,92,108, 38,72,86,98,9, True
5084065813, 2019-10-25 10:08:50, 62,7,44,27,36, 64,50,56,14,114, False
5084065801, 2019-10-25 10:08:46, 85,25,19,54,76, 44,62,84,23,121, False
5084065606, 2019-10-25 10:08:26, 74,120,41,84,5, 14,62,21,1,86, True
5084065209, 2019-10-25 10:07:50, 86,26,96,93,13, 28,19,64,44,51, False
5084065018, 2019-10-25 10:07:21, 2,22,74,121,41, 14,1,106,5,42, False
5084064805, 2019-10-25 10:07:01, 61,5,2,114,19, 109,9,23,104,30, False
5084064700, 2019-10-25 10:06:50, 49,7,84,22,70, 76,25,75,2,93, True
5084064516, 2019-10-25 10:06:26, 35,50,44,14,5, 19,89,2,25,21, False
5084064101, 2019-10-25 10:05:55, 21,41,3,84,85, 43,102,72,69,90, True
5084063819, 2019-10-25 10:05:31, 29,112,45,41,9, 104,76,30,70,84, False
5084063607, 2019-10-25 10:05:16, 60,74,72,106,88, 104,26,101,21,93, True
5084063311, 2019-10-25 10:04:46, 20,22,14,41,99, 93,15,5,121,59, True
5084063100, 2019-10-25 10:04:26, 14,85,44,36,2, 56,34,20,75,54, False
5084062713, 2019-10-25 10:03:46, 93,2,51,21,75, 1,9,104,25,14, True
5084062619, 2019-10-25 10:03:40, 62,108,59,26,8, 69,72,22,49,53, True
5084062614, 2019-10-25 10:03:41, 22,20,9,17,44, 64,74,41,45,21, True
5084062607, 2019-10-25 10:03:36, 7,121,61,102,29, 26,48,86,16,22, False
5084062605, 2019-10-25 10:03:40, 98,8,101,51,32, 73,102,42,26,23, False
5084062604, 2019-10-25 10:03:30, 23,120,86,90,109, 112,54,25,76,14, False
5084062413, 2019-10-25 10:03:20, 5,121,23,44,102, 93,14,74,84,25, True
5084062111, 2019-10-25 10:02:40, 109,49,98,66,21, 97,51,74,25,44, True
5084062019, 2019-10-25 10:02:31, 9,39,27,41,16, 44,14,62,22,90, False
5084061901, 2019-10-25 10:02:15, 54,71,25,26,102, 101,41,16,11,68, True
5084061900, 2019-10-25 10:02:25, 96,30,106,4,27, 76,7,93,14,112, False
5084061818, 2019-10-25 10:02:15, 34,81,84,36,92, 27,21,121,72,104, True
5084061815, 2019-10-25 10:01:40, 23,26,93,63,47, 27,9,42,104,34, False
5084061701, 2019-10-25 10:02:05, 106,26,82,70,14, 30,28,25,59,22, True
5084061509, 2019-10-25 10:01:46, 67,9,30,89,21, 113,20,62,101,77, True
5084061414, 2019-10-25 10:01:20, 5,8,9,106,7, 37,22,34,23,72, False
5084061018, 2019-10-25 10:00:54, 111,62,120,72,21, 79,22,2,56,27, False
5084060906, 2019-10-25 10:00:30, 7,47,86,106,99, 22,101,14,17,49, True
5084060804, 2019-10-25 10:00:16, 60,74,114,26,86, 31,54,22,7,83, True
5084060704, 2019-10-25 10:00:20, 105,100,76,40,93, 50,46,81,102,27, False
5084060407, 2019-10-25 09:59:55, 100,8,14,2,62, 19,120,41,31,30, True
5084060303, 2019-10-25 09:59:40, 47,93,68,33,86, 64,106,85,69,95, True
5084060012, 2019-10-25 09:59:15, 8,68,11,84,47, 30,25,23,41,111, True
5084060000, 2019-10-25 09:59:10, 101,75,114,102,72, 4,36,3,27,23, True
5084059711, 2019-10-25 09:58:45, 111,114,21,90,8, 64,82,9,44,97, True
5084059102, 2019-10-25 09:57:40, 64,23,16,4,9, 106,90,25,17,102, False
5084059008, 2019-10-25 09:57:30, 34,26,61,119,42, 79,113,121,16,12, False
5084058905, 2019-10-25 09:57:00, 101,53,13,67,79, 112,7,74,52,12, False
5084058615, 2019-10-25 09:56:50, 108,83,7,57,41, 2,86,12,5,34, True
5084058613, 2019-10-25 09:56:15, 25,16,21,93,50, 9,62,22,8,23, True
5084058413, 2019-10-25 09:56:24, 41,9,50,113,60, 101,25,40,18,102, True
5084058407, 2019-10-25 09:56:20, 48,61,83,16,9, 21,4,120,76,27, True
5084058205, 2019-10-25 09:56:10, 105,120,22,93,26, 9,6,110,102,129, False
5084058113, 2019-10-25 09:55:59, 41,74,85,31,27, 86,84,72,17,96, True
5084057915, 2019-10-25 09:55:35, 22,9,40,32,81, 1,64,14,17,19, True
5084057602, 2019-10-25 09:54:55, 106,21,10,27,7, 14,11,9,41,64, True
5084057403, 2019-10-25 09:54:45, 7,68,74,41,16, 54,90,28,83,34, True
5084057017, 2019-10-25 09:53:50, 106,6,22,25,29, 11,41,101,50,14, False
5084056914, 2019-10-25 09:53:49, 40,53,9,41,14, 30,6,86,63,35, False
5084056902, 2019-10-25 09:53:54, 25,7,44,101,30, 86,1,45,60,106, False
5084056818, 2019-10-25 09:53:44, 105,112,34,1,32, 5,7,11,42,74, False
5084056307, 2019-10-25 09:52:29, 74,105,8,112,120, 52,64,101,102,72, True
5084055910, 2019-10-25 09:52:09, 95,26,17,13,36, 74,68,1,14,102, False
5084055608, 2019-10-25 09:51:14, 107,90,41,14,34, 7,9,5,76,18, False
5084055514, 2019-10-25 09:51:34, 89,52,2,10,85, 83,9,72,42,16, False
5084055412, 2019-10-25 09:51:10, 15,111,47,6,25, 40,121,108,106,14, True
5084054913, 2019-10-25 09:50:24, 114,120,89,90,74, 12,21,23,25,71, True
5084054906, 2019-10-25 09:50:20, 110,99,22,72,90, 120,5,11,70,81, True
5084054818, 2019-10-25 09:50:24, 70,45,27,14,120, 97,30,8,16,76, False
5084054701, 2019-10-25 09:49:59, 105,2,68,114,8, 31,22,84,93,28, False
5084054604, 2019-10-25 09:49:54, 52,59,54,50,108, 2,76,42,13,88, False
5084054404, 2019-10-25 09:49:39, 90,120,54,102,59, 23,98,47,83,84, True
5084054109, 2019-10-25 09:49:14, 82,93,9,20,17, 104,74,26,8,86, False
5084053612, 2019-10-25 09:48:14, 69,34,97,5,1, 16,41,88,106,87, True
5084053611, 2019-10-25 09:48:19, 5,23,21,85,7, 16,81,68,35,83, False
5084053315, 2019-10-25 09:47:49, 12,84,74,21,14, 86,90,98,6,39, True
5084053206, 2019-10-25 09:47:39, 104,14,6,25,46, 105,38,68,60,41, False
5084052918, 2019-10-25 09:47:03, 7,91,52,97,72, 113,14,41,22,60, False
5084052613, 2019-10-25 09:46:34, 39,68,98,41,110, 113,14,17,111,23, True
5084052414, 2019-10-25 09:46:18, 19,67,52,29,86, 26,93,84,76,96, True
5084052302, 2019-10-25 09:45:43, 21,102,87,75,114, 10,86,11,112,54, True
5084052107, 2019-10-25 09:45:48, 54,2,75,25,92, 98,30,23,94,84, True
5084052106, 2019-10-25 09:45:48, 41,7,111,25,47, 64,19,44,58,45, True
5084052008, 2019-10-25 09:45:38, 76,8,16,25,90, 51,62,68,37,72, False
5084051913, 2019-10-25 09:45:19, 41,110,83,114,2, 67,119,120,85,17, False
5084051819, 2019-10-25 09:45:19, 5,85,57,46,41, 96,11,31,63,74, False
5084051808, 2019-10-25 09:44:58, 101,114,29,5,44, 99,76,9,64,42, True
5084051805, 2019-10-25 09:45:18, 44,5,52,102,74, 7,19,23,93,90, True
5084051702, 2019-10-25 09:45:04, 10,72,83,7,112, 120,64,25,93,86, True
5084051516, 2019-10-25 09:44:49, 7,74,68,104,10, 41,86,46,129,5, False
5084051419, 2019-10-25 09:44:34, 99,76,90,86,48, 17,64,6,14,21, True
5084051406, 2019-10-25 09:44:13, 11,6,19,14,25, 8,5,27,74,42, False
5084051300, 2019-10-25 09:44:24, 82,45,26,120,93, 106,44,9,83,14, True
5084050912, 2019-10-25 09:43:44, 61,104,32,67,37, 54,56,68,49,27, True
5084050604, 2019-10-25 09:43:12, 74,25,26,63,96, 84,41,7,40,105, True
5084050307, 2019-10-25 09:42:43, 23,51,48,84,1, 41,21,83,68,39, True
5084050302, 2019-10-25 09:42:29, 34,26,93,62,2, 17,14,73,5,83, True
5084050208, 2019-10-25 09:42:33, 51,72,5,114,58, 25,87,14,59,85, True
5084050004, 2019-10-25 09:42:12, 17,25,30,29,72, 86,84,14,114,36, True
5084049709, 2019-10-25 09:41:44, 50,4,86,14,96, 9,34,87,47,67, True
5084049206, 2019-10-25 09:40:52, 34,99,62,70,26, 25,93,14,27,104, False
5084049111, 2019-10-25 09:40:48, 9,93,102,14,114, 23,90,8,22,21, False
5084049019, 2019-10-25 09:40:38, 121,9,41,120,40, 7,12,45,74,83, True
5084048914, 2019-10-25 09:39:58, 14,29,114,40,103, 19,32,46,5,41, False
5084048909, 2019-10-25 09:39:53, 90,70,16,86,76, 75,72,2,34,8, False
5084048905, 2019-10-25 09:40:19, 120,5,47,56,9, 48,22,76,30,104, True
5084048711, 2019-10-25 09:40:13, 93,17,74,108,25, 114,9,99,85,113, True
5084048617, 2019-10-25 09:40:03, 81,87,7,25,64, 4,86,113,104,32, True
5084048501, 2019-10-25 09:39:33, 7,36,101,93,14, 74,21,25,54,60, False
5084048404, 2019-10-25 09:39:33, 9,14,23,84,109, 22,70,102,8,86, True
5084048112, 2019-10-25 09:39:13, 9,76,20,95,28, 22,4,91,37,99, False
5084047918, 2019-10-25 09:38:48, 98,12,48,64,102, 129,106,81,101,68, True
5084047811, 2019-10-25 09:38:33, 52,99,62,86,6, 54,7,39,25,121, False
5084047313, 2019-10-25 09:37:43, 99,9,74,68,93, 14,47,22,110,98, False
5084047213, 2019-10-25 09:37:32, 41,72,74,121,31, 52,14,22,106,57, True
5084047113, 2019-10-25 09:37:28, 25,7,85,1,14, 69,114,74,27,90, False
5084046906, 2019-10-25 09:36:37, 74,42,35,26,104, 7,110,1,83,21, True
5084046813, 2019-10-25 09:36:53, 114,25,23,121,56, 129,86,112,43,54, False
5084046712, 2019-10-25 09:36:32, 9,8,26,23,87, 54,49,94,64,101, True
5084046518, 2019-10-25 09:35:47, 14,17,22,42,99, 41,84,50,34,27, True
5084046312, 2019-10-25 09:35:58, 23,85,102,54,79, 28,15,36,9,27, True
5084046203, 2019-10-25 09:35:43, 7,113,54,103,2, 84,67,76,14,86, True
5084046116, 2019-10-25 09:35:23, 8,90,104,74,101, 7,14,40,44,68, True
5084046016, 2019-10-25 09:35:33, 103,42,17,90,25, 35,60,2,84,48, True
5084046003, 2019-10-25 09:35:23, 74,54,2,53,86, 121,5,4,104,76, True
5084045900, 2019-10-25 09:35:18, 25,102,101,5,62, 16,27,11,32,83, True
5084045410, 2019-10-25 09:34:23, 8,51,19,90,7, 60,32,101,14,82, False
5084045003, 2019-10-25 09:33:48, 86,30,4,33,76, 120,26,32,25,114, True
5084044702, 2019-10-25 09:33:08, 23,25,104,56,52, 96,86,54,59,48, False
5084044416, 2019-10-25 09:32:41, 21,93,68,2,100, 54,27,14,104,72, True
5084044318, 2019-10-25 09:32:37, 113,84,110,21,2, 62,12,108,76,26, True
5084044210, 2019-10-25 09:32:27, 54,64,9,96,22, 21,86,129,90,41, True
5084044117, 2019-10-25 09:32:12, 27,104,101,56,52, 13,89,72,50,60, False
5084044015, 2019-10-25 09:32:07, 52,85,72,32,74, 86,41,98,14,121, True
5084043516, 2019-10-25 09:31:08, 25,26,14,96,95, 36,5,2,70,9, True
5084043514, 2019-10-25 09:31:17, 129,111,74,14,44, 5,16,8,27,93, True
5084043405, 2019-10-25 09:31:03, 79,99,22,41,9, 21,93,39,25,108, False
5084043307, 2019-10-25 09:30:52, 32,31,1,52,9, 72,42,96,25,84, True
5084043101, 2019-10-25 09:30:22, 83,1,90,16,34, 10,7,5,13,22, False
5084042802, 2019-10-25 09:29:52, 8,106,16,90,101, 7,77,5,10,93, False
5084042702, 2019-10-25 09:29:32, 96,5,9,72,6, 84,90,62,23,4, False
5084042618, 2019-10-25 09:29:37, 101,17,9,104,89, 7,8,107,74,14, False
5084042411, 2019-10-25 09:29:07, 9,96,74,86,1, 103,120,25,10,34, True
5084041610, 2019-10-25 09:27:52, 14,35,7,93,90, 85,112,75,42,74, False
5084041602, 2019-10-25 09:27:52, 35,77,71,121,36, 26,104,8,9,76, False
5084041407, 2019-10-25 09:27:27, 98,70,74,26,121, 25,7,10,84,96, True
5084041017, 2019-10-25 09:26:27, 101,41,28,20,106, 5,74,75,97,8, True
5084041012, 2019-10-25 09:26:46, 20,78,46,62,8, 104,34,121,41,27, True
5084041005, 2019-10-25 09:26:47, 8,93,21,9,75, 4,74,88,110,14, True
5084040419, 2019-10-25 09:25:17, 70,2,21,19,26, 41,14,45,38,30, True
5084040414, 2019-10-25 09:25:46, 84,1,9,50,11, 67,27,62,60,34, True
5084039519, 2019-10-25 09:24:01, 86,59,26,120,12, 107,72,7,104,11, False
5084039205, 2019-10-25 09:23:31, 23,27,14,55,114, 60,63,31,15,86, False
5084039111, 2019-10-25 09:23:27, 28,14,7,90,72, 26,8,19,56,102, False
5084039018, 2019-10-25 09:23:16, 41,85,23,110,5, 86,56,19,81,106, False
5084038918, 2019-10-25 09:23:06, 113,56,22,90,23, 17,31,64,14,44, True
5084038916, 2019-10-25 09:23:06, 5,84,8,47,98, 30,14,99,74,54, True
5084038801, 2019-10-25 09:22:47, 95,90,86,120,82, 93,25,34,69,85, True
5084038601, 2019-10-25 09:22:42, 106,78,27,45,14, 52,33,23,84,42, True
5084038007, 2019-10-25 09:21:41, 19,26,99,93,15, 37,16,104,46,90, False
5084038003, 2019-10-25 09:21:36, 119,113,40,42,60, 9,19,93,2,56, False
5084037910, 2019-10-25 09:21:22, 21,119,64,120,93, 84,129,59,52,114, False
5084037418, 2019-10-25 09:20:32, 87,22,16,45,77, 36,111,1,92,19, True
5084037411, 2019-10-25 09:20:31, 9,108,93,27,45, 8,112,82,19,60, True
5084037111, 2019-10-25 09:20:06, 2,5,49,101,17, 90,21,54,75,7, True
5084037109, 2019-10-25 09:20:06, 14,18,38,48,12, 11,29,89,66,83, True
5084037101, 2019-10-25 09:20:00, 96,5,76,79,72, 120,77,90,1,26, False
5084036910, 2019-10-25 09:19:41, 90,84,42,46,86, 20,7,25,41,74, False
5084036808, 2019-10-25 09:19:11, 7,67,45,84,61, 110,41,14,74,9, False
5084036408, 2019-10-25 09:18:52, 54,21,94,84,5, 87,8,14,19,51, False
5084036315, 2019-10-25 09:18:21, 6,53,26,14,25, 56,7,32,99,68, True
5084035812, 2019-10-25 09:17:46, 9,114,27,95,120, 121,34,58,8,86, True
5084035616, 2019-10-25 09:17:31, 30,2,84,22,1, 50,61,41,129,101, True
5084035606, 2019-10-25 09:17:31, 16,80,8,74,86, 98,25,26,4,76, True
5084035414, 2019-10-25 09:17:01, 73,21,7,9,25, 10,107,74,68,14, False
5084035303, 2019-10-25 09:16:32, 10,47,9,70,5, 111,51,16,95,34, False
5084035108, 2019-10-25 09:16:26, 16,6,9,39,27, 26,34,29,121,44, True
5084035014, 2019-10-25 09:16:20, 26,93,32,84,22, 121,60,106,14,15, True
5084034916, 2019-10-25 09:16:11, 9,6,41,16,20, 120,84,85,42,21, True
5084034914, 2019-10-25 09:16:01, 67,62,7,27,23, 39,119,28,31,114, False
5084034717, 2019-10-25 09:15:51, 34,119,102,104,7, 84,108,76,37,81, False
5084034713, 2019-10-25 09:15:46, 16,51,50,74,18, 104,22,81,26,99, True
5084034705, 2019-10-25 09:15:46, 46,91,42,7,86, 14,41,84,76,27, False
5084034108, 2019-10-25 09:14:52, 12,1,45,9,102, 41,26,101,106,104, True
5084034017, 2019-10-25 09:14:36, 74,70,7,19,101, 27,87,10,41,97, True
5084034006, 2019-10-25 09:14:36, 27,2,22,62,93, 74,41,9,114,5, True
5084033212, 2019-10-25 09:12:55, 19,3,4,2,41, 64,93,107,63,7, True
5084033210, 2019-10-25 09:13:10, 121,85,4,22,104, 39,14,54,25,64, True
5084033209, 2019-10-25 09:13:05, 22,110,75,46,109, 54,51,23,105,45, True
5084033201, 2019-10-25 09:13:00, 22,54,121,20,63, 93,113,87,28,18, False
5084032918, 2019-10-25 09:12:35, 25,94,87,104,32, 90,119,98,69,42, True
5084032710, 2019-10-25 09:12:10, 74,69,41,45,27, 86,1,88,37,47, True
5084032700, 2019-10-25 09:12:15, 51,26,8,25,27, 40,23,41,101,63, True
5084032611, 2019-10-25 09:12:00, 25,87,85,23,15, 113,121,86,1,104, False
5084032010, 2019-10-25 09:10:50, 97,61,44,85,72, 14,7,25,84,23, False
5084031804, 2019-10-25 09:10:34, 80,9,76,50,81, 104,87,41,82,62, True
5084031418, 2019-10-25 09:09:45, 90,14,41,104,13, 71,97,26,93,46, False
5084031400, 2019-10-25 09:09:50, 74,25,14,30,41, 76,50,64,36,8, True
5084031212, 2019-10-25 09:09:15, 6,39,87,28,9, 74,72,64,16,25, True
5084031013, 2019-10-25 09:08:55, 69,44,84,26,74, 85,9,16,1,113, False
5084030900, 2019-10-25 09:08:14, 7,5,104,14,70, 8,31,74,2,9, False
5084030506, 2019-10-25 09:08:05, 57,6,40,72,90, 5,34,9,51,54, True
5084030305, 2019-10-25 09:07:45, 25,60,4,13,30, 111,64,41,36,120, True
5084029904, 2019-10-25 09:06:55, 106,41,68,14,74, 27,56,76,21,45, True
5084029215, 2019-10-25 09:05:25, 67,36,85,5,17, 3,74,37,41,14, False
5084029016, 2019-10-25 09:05:15, 31,74,120,41,90, 21,34,62,1,26, False
5084029001, 2019-10-25 09:05:15, 58,82,6,84,65, 104,113,19,72,107, True
5084028914, 2019-10-25 09:05:00, 41,110,64,16,47, 75,104,84,11,73, False
5084028817, 2019-10-25 09:04:50, 71,1,14,82,84, 76,105,9,8,38, False
5084028807, 2019-10-25 09:04:50, 26,46,9,60,93, 23,82,14,52,5, False
5084028806, 2019-10-25 09:04:44, 52,1,90,104,34, 109,53,5,64,11, False
5084028603, 2019-10-25 09:04:24, 21,90,14,109,20, 31,114,7,32,129, True
5084028504, 2019-10-25 09:04:10, 81,49,22,87,40, 99,44,26,84,114, True
5084028418, 2019-10-25 09:04:05, 22,88,104,44,37, 53,45,16,6,20, True
5084028201, 2019-10-25 09:03:39, 38,113,25,75,41, 7,120,5,74,81, True
5084027919, 2019-10-25 09:03:05, 10,93,86,14,57, 21,106,7,50,69, True
5084027911, 2019-10-25 09:02:39, 9,8,86,2,35, 21,5,20,6,32, False
5084027816, 2019-10-25 09:02:44, 107,17,72,26,60, 89,27,22,110,9, False
5084027813, 2019-10-25 09:02:54, 86,7,101,9,54, 52,119,110,120,44, True
5084027807, 2019-10-25 09:02:40, 30,9,46,99,48, 31,14,23,93,86, False
5084027801, 2019-10-25 09:02:49, 64,19,23,2,93, 22,31,4,99,107, True
5084027614, 2019-10-25 09:02:30, 129,93,34,60,14, 54,74,62,68,51, True
5084027519, 2019-10-25 09:02:20, 36,68,73,64,9, 101,21,104,41,121, False
5084027514, 2019-10-25 09:02:20, 8,14,16,21,68, 98,82,84,114,26, True
5084027402, 2019-10-25 09:01:59, 85,44,16,32,4, 25,19,86,93,5, True
5084027319, 2019-10-25 09:01:59, 25,114,20,22,99, 108,26,39,81,56, False
5084026801, 2019-10-25 09:00:59, 57,46,7,42,75, 9,14,70,111,61, False
5084026800, 2019-10-25 09:00:55, 84,53,14,12,39, 47,106,87,4,20, True
5084026112, 2019-10-25 08:59:45, 52,28,87,114,13, 31,71,21,8,16, False
